21561368,0,26,0.25,26
21726360,0,26,32.45,27
21828440,0.79,26,32.45,28
21890904,0.79,27,32.53,28
22054616,0.79,27,32.7,29
22217880,0.79,27,32.79,30
22352920,32.88,27,32.79,31
22380488,32.88,28,32.92,31
22542472,32.88,28,33.05,32
22703768,32.88,28,33.19,33
22864408,32.88,28,33.32,34
22870920,33.29,28,33.32,35
23024616,33.29,29,33.41,35
23184136,33.29,29,33.56,36
23343208,33.29,29,33.65,37
23382872,33.68,29,33.65,38
23501624,33.68,30,33.79,38
23659576,33.68,30,33.89,39
23816840,33.68,30,34.04,40
23888984,34.07,30,34.04,41
23973448,34.07,31,34.18,41
24129816,34.07,31,34.23,42
24285288,34.07,31,34.43,43
24389464,34.45,31,34.43,44
24440568,34.45,32,34.47,44
24595160,34.45,32,34.63,45
24749304,34.45,32,34.73,46
24884392,34.84,32,34.73,47
24902776,34.84,33,34.88,47
25055784,34.84,33,34.99,48
25208344,34.84,33,35.09,49
25360456,34.84,33,35.19,50
25374136,35.21,33,35.19,51
25512136,35.21,34,35.29,51
25663128,35.21,34,35.45,52
25813688,35.21,34,35.56,53
25858744,35.58,34,35.56,54
25963816,35.58,35,35.66,54
26113688,35.58,35,35.72,55
26262904,35.58,35,35.88,56
26338408,35.95,35,35.88,57
26411672,35.95,36,35.98,57
26559992,35.95,36,36.09,58
26707848,35.95,36,36.21,59
26813608,36.29,36,36.21,60
26855512,36.29,37,36.25,60
27002696,36.29,37,36.37,61
27149672,36.29,37,36.42,62
27284088,36.65,37,36.42,63
27296200,36.65,38,36.53,63
27442488,36.65,38,36.59,64
27588552,36.65,38,36.65,65
27733960,36.65,38,36.82,66
27750344,36.98,38,36.82,67
27878728,36.98,39,36.98,67
28022776,36.98,39,37.16,68
28166616,36.98,39,37.22,69
28212552,37.31,39,37.22,70
28309784,37.31,40,37.39,70
28452936,37.31,40,37.4,71
28596088,37.31,40,37.4,72
28670712,37.64,40,37.4,73
28739064,37.64,41,37.44,73
28881320,37.64,41,37.63,74
29022904,37.64,41,37.81,75
29124856,37.97,41,37.81,76
29163848,37.97,42,37.98,76
29304536,37.97,42,38.05,77
29445016,37.97,42,38.11,78
29575640,38.25,42,38.11,79
29585288,38.25,43,38.16,79
29725320,38.25,43,38.23,80
29865112,38.25,43,38.29,81
30004232,38.25,43,38.48,82
30022392,38.6,43,38.48,83
30142936,38.6,44,38.59,83
30281160,38.6,44,38.73,84
30418936,38.6,44,38.85,85
30465560,38.91,44,38.85,86
30556744,38.91,45,38.85,86
30694296,38.91,45,38.92,87
30831416,38.91,45,39.04,88
30905144,39.23,45,39.04,89
30968344,39.23,46,39.09,89
31104552,39.23,46,39.3,90
31240536,39.23,46,39.37,91
31341352,39.53,46,39.37,92
31376104,39.53,47,39.49,92
31511208,39.53,47,39.62,93
31646536,39.53,47,39.56,94
31774472,39.81,47,39.56,95
31781216,39.81,48,39.75,95
31915864,39.81,48,39.76,96
32049848,39.81,48,39.95,97
32183384,39.81,48,40.09,98
32204232,40.12,48,40.09,99
32316920,40.12,49,40.09,99
32449992,40.12,49,40.23,100
32582680,40.12,49,40.34,101
32630696,40.43,49,40.34,102
32715224,40.43,50,40.39,102
32847464,40.43,50,40.48,103
32979480,40.43,50,40.55,104
33053928,40.74,50,40.55,105
33111128,40.74,51,40.66,105
33242248,40.74,51,40.83,106
33373368,40.74,51,40.83,107
33474472,41,51,40.83,108
33503880,41,52,41.02,108
33634312,41,52,41.04,109
33764504,41,52,41.12,110
33892040,41.3,52,41.12,111
33894352,41.3,53,41.23,111
34023720,41.3,53,41.38,112
34153048,41.3,53,41.39,113
34281928,41.3,53,41.54,114
34306648,41.59,53,41.54,115
34410648,41.59,54,41.59,115
34539080,41.59,54,41.68,116
34667288,41.59,54,41.75,117
34718440,41.88,54,41.75,118
34795128,41.88,55,41.87,118
34922648,41.88,55,41.98,119
35049960,41.88,55,42.05,120
35127064,42.2,55,42.05,121
35177080,42.2,56,42.11,121
35303720,42.2,56,42.27,122
35430360,42.2,56,42.27,123
35533256,42.45,56,42.27,124
35556408,42.45,57,42.47,124
35682376,42.45,57,42.5,125
35808120,42.45,57,42.57,126
35933640,42.45,57,42.65,127
35937072,42.7,57,42.65,128
36059016,42.7,58,42.7,128
36183864,42.7,58,42.88,129
36308712,42.7,58,42.88,130
36338136,43,58,42.88,131
36433160,43,59,43.02,131
36557304,43,59,43.12,132
36681256,43,59,43.19,133
36736664,43.27,59,43.19,134
36805064,43.27,60,43.24,134
36928568,43.27,60,43.34,135
37051848,43.27,60,43.42,136
37132344,43.58,60,43.42,137
37174744,43.58,61,43.56,137
37297576,43.58,61,43.58,138
37420184,43.58,61,43.66,139
37525992,43.81,61,43.66,140
37542424,43.81,62,43.79,140
37664584,43.81,62,43.82,141
37786296,43.81,62,43.98,142
37908008,43.81,62,43.98,143
37917272,44.07,62,43.98,144
38029320,44.07,63,44.13,144
38150584,44.07,63,44.15,145
38271624,44.07,63,44.23,146
38306184,44.34,63,44.23,147
38392280,44.34,64,44.37,147
38512648,44.34,64,44.47,148
38633016,44.34,64,44.47,149
38692456,44.64,64,44.47,150
38753016,44.64,65,44.61,150
38872936,44.64,65,44.64,151
38992632,44.64,65,44.72,152
39076488,44.9,65,44.72,153
39111960,44.9,66,44.86,153
39231208,44.9,66,44.89,154
39350008,44.9,66,45.06,155
39458488,45.14,66,45.06,156
39468872,45.14,67,45.04,156
39587448,45.14,67,45.15,157
39705576,45.14,67,45.32,158
39823704,45.14,67,45.32,159
39838344,45.4,67,45.32,160
39941688,45.4,68,45.37,160
40059368,45.4,68,45.49,161
40176824,45.4,68,45.58,162
40216104,45.65,68,45.58,163
40294136,45.65,69,45.63,163
40411368,45.65,69,45.66,164
40528152,45.65,69,45.84,165
40591624,45.92,69,45.84,166
40644792,45.92,70,45.9,166
40761352,45.92,70,45.93,167
40877688,45.92,70,46.01,168
40964904,46.2,70,46.01,169
40993656,46.2,71,46.16,169
41109544,46.2,71,46.19,170
41225208,46.2,71,46.28,171
41336392,46.42,71,46.28,172
41340720,46.42,72,46.34,172
41456168,46.42,72,46.37,173
41571160,46.42,72,46.55,174
41686152,46.42,72,46.55,175
41705720,46.69,72,46.55,176
41800776,46.69,73,46.7,176
41915320,46.69,73,46.73,177
42029640,46.69,73,46.83,178
42073176,46.93,73,46.83,179
42143816,46.93,74,46.89,179
42257688,46.93,74,47.01,180
42371560,46.93,74,47.01,181
42438616,47.19,74,47.01,182
42485064,47.19,75,47.16,182
42598488,47.19,75,47.2,183
42711688,47.19,75,47.29,184
42802264,47.42,75,47.29,185
42824744,47.42,76,47.35,185
42937720,47.42,76,47.38,186
43050248,47.42,76,47.57,187
43162776,47.42,76,47.57,188
43164408,47.62,76,47.57,189
43275192,47.62,77,47.62,189
43387272,47.62,77,47.76,190
43499128,47.62,77,47.86,191
43523848,47.97,77,47.86,192
43611064,47.97,78,47.82,192
43722696,47.97,78,47.95,193
43834104,47.97,78,48.05,194
43881880,48.16,78,48.05,195
43945352,48.16,79,48.12,195
44056312,48.16,79,48.24,196
44167272,48.16,79,48.24,197
44238136,48.4,79,48.24,198
44278088,48.4,80,48.31,198
44388600,48.4,80,48.44,199
44499112,48.4,80,48.44,200
44592600,48.65,80,48.44,201
44609256,48.65,81,48.6,201
44719320,48.65,81,48.64,202
44829160,48.65,81,48.74,203
44939000,48.65,81,48.74,204
44945576,48.85,81,48.74,205
45048472,48.85,82,48.9,205
45157864,48.85,82,48.94,206
45267256,48.85,82,48.94,207
45296680,49.11,82,48.94,208
45376280,49.11,83,49.1,208
45485224,49.11,83,49.14,209
45593944,49.11,83,49.24,210
45645992,49.37,83,49.24,211
45702520,49.37,84,49.3,211
45811016,49.37,84,49.34,212
45919288,49.37,84,49.44,213
45993736,49.59,84,49.44,214
46027416,49.59,85,49.51,214
46135464,49.59,85,49.54,215
46243288,49.59,85,49.65,216
46339912,49.81,85,49.65,217
46350968,49.81,86,49.71,217
46458344,49.81,86,49.85,218
46565720,49.81,86,49.85,219
46672872,49.81,86,49.96,220
46684600,50.03,86,49.96,221
46779880,50.03,87,50.03,221
46886776,50.03,87,50.08,222
46993688,50.03,87,50.07,223
47027560,50.28,87,50.07,224
47100216,50.28,88,50.25,224
47206696,50.28,88,50.27,225
47312952,50.28,88,50.38,226
47369032,50.5,88,50.38,227
47419064,50.5,89,50.45,227
47525096,50.5,89,50.49,228
47630904,50.5,89,50.59,229
47708936,50.73,89,50.59,230
47736568,50.73,90,50.66,230
47842152,50.73,90,50.7,231
47947512,50.73,90,50.81,232
48047496,50.93,90,50.81,233
48052944,50.93,91,50.77,233
48158088,50.93,91,50.91,234
48263000,50.93,91,51.03,235
48367912,50.93,91,51.03,236
48384568,51.16,91,51.03,237
48472456,51.16,92,51.21,237
48577144,51.16,92,51.13,238
48681608,51.16,92,51.24,239
48719992,51.41,92,51.24,240
48785928,51.41,93,51.32,240
48889944,51.41,93,51.47,241
48993960,51.41,93,51.47,242
49054072,51.62,93,51.47,243
49097832,51.62,94,51.54,243
49201624,51.62,94,51.58,244
49305192,51.62,94,51.69,245
49386808,51.82,94,51.69,246
49408616,51.82,95,51.76,246
49511960,51.82,95,51.8,247
49615304,51.82,95,51.8,248
49718200,52.04,95,51.8,249
49719596,52.04,96,51.33,249
49821176,52.04,96,52.7,250
49924040,52.04,96,52.04,251
50026696,52.04,96,52.15,252
50048056,52.28,96,52.15,253
50129208,52.28,97,52.22,253
50231656,52.28,97,52.25,254
50333880,52.28,97,52.37,255
50376744,52.46,97,52.37,256
50435960,52.46,98,52.44,256
50537960,52.46,98,52.48,257
50639960,52.46,98,52.48,258
50704104,52.68,98,52.48,259
50741816,52.68,99,52.56,259
50843368,52.68,99,52.71,260
50944920,52.68,99,52.71,261
51029896,52.93,99,52.71,262
51046328,52.93,100,52.79,262
51147464,52.93,100,52.93,263
51248600,52.93,100,52.93,264
51349736,52.93,100,52.93,265
51354544,53.12,100,52.93,266
51450536,53.12,101,53.11,266
51551256,53.12,101,53.15,267
51651976,53.12,101,53.15,268
51678088,53.3,101,53.15,269
51752344,53.3,102,53.34,269
51852840,53.3,102,53.27,270
51953080,53.3,102,53.4,271
52000232,53.53,102,53.4,272
52053240,53.53,103,53.45,272
52153256,53.53,103,53.52,273
52253272,53.53,103,53.52,274
52321064,53.75,103,53.52,275
52352984,53.75,104,53.69,275
52452776,53.75,104,53.64,276
52552344,53.75,104,53.76,277
52640712,53.95,104,53.76,278
52651608,53.95,105,53.93,278
52750968,53.95,105,53.88,279
52850328,53.95,105,53.88,280
52949448,53.95,105,54.01,281
52959192,54.14,105,54.01,282
53048232,54.14,106,54.19,282
53147128,54.14,106,54.13,283
53246040,54.14,106,54.12,284
53276648,54.32,106,54.12,285
53344632,54.32,107,54.3,285
53443096,54.32,107,54.37,286
53541560,54.32,107,54.37,287
53592744,54.55,107,54.37,288
53639896,54.55,108,54.44,288
53737896,54.55,108,54.62,289
53836152,54.55,108,54.48,290
53907752,54.74,108,54.48,291
53934072,54.74,109,54.67,291
54031848,54.74,109,54.75,292
54129656,54.74,109,54.73,293
54221384,54.98,109,54.73,294
54227312,54.98,110,54.82,294
54324856,54.98,110,54.88,295
54422184,54.98,110,55,296
54519512,54.98,110,55,297
54534184,55.13,110,55,298
54616728,55.13,111,55.07,298
54713832,55.13,111,55.13,299
54810744,55.13,111,55.24,300
54845832,55.33,111,55.24,301
54907560,55.33,112,55.29,301
55004440,55.33,112,55.26,302
55101128,55.33,112,55.37,303
55156120,55.57,112,55.37,304
55197688,55.57,113,55.44,304
55294120,55.57,113,55.51,305
55390360,55.57,113,55.62,306
55465544,55.73,113,55.62,307
55486504,55.73,114,55.68,307
55582712,55.73,114,55.64,308
55678728,55.73,114,55.75,309
55773848,55.93,114,55.75,310
55775528,55.93,115,55.3,310
55870456,55.93,115,56.39,311
55966216,55.93,115,55.9,312
56061752,55.93,115,56.03,313
56081128,56.12,115,56.03,314
56157400,56.12,116,55.97,314
56252744,56.12,116,56.15,315
56348056,56.12,116,56.17,316
56387400,56.3,116,56.17,317
56443288,56.3,117,56.21,317
56538392,56.3,117,56.29,318
56633480,56.3,117,56.3,319
56692504,56.52,117,56.3,320
56728456,56.52,118,56.36,320
56823096,56.52,118,56.56,321
56917768,56.52,118,56.54,322
56996728,56.68,118,56.54,323
57012520,56.68,119,56.5,323
57106936,56.68,119,56.7,324
57201352,56.68,119,56.7,325
57295768,56.68,119,56.7,326
57299688,56.92,119,56.7,327
57389848,56.92,120,56.9,327
57484040,56.92,120,56.83,328
57578232,56.92,120,56.83,329
57601864,57.07,120,56.83,330
57672088,57.07,121,57.04,330
57765832,57.07,121,57.1,331
57859576,57.07,121,57.1,332
57903144,57.24,121,57.1,333
57953240,57.24,122,57.15,333
58046760,57.24,122,57.24,334
58140280,57.24,122,57.24,335
58203144,57.48,122,57.24,336
58233720,57.48,123,57.29,336
58327016,57.48,123,57.38,337
58420088,57.48,123,57.52,338
58502408,57.62,123,57.52,339
58513288,57.62,124,57.44,339
58606136,57.62,124,57.66,340
58699016,57.62,124,57.64,341
58791896,57.62,124,57.64,342
58800744,57.8,124,57.64,343
58884664,57.8,125,57.71,343
58977288,57.8,125,57.79,344
59069912,57.8,125,57.79,345
59098024,58.01,125,57.79,346
59162200,58.01,126,58.01,346
59254600,58.01,126,57.94,347
59346776,58.01,126,58.08,348
59394376,58.19,126,58.08,349
59439064,58.19,127,58.01,349
59531240,58.19,127,58.08,350
59623192,58.19,127,58.22,351
59689864,58.36,127,58.22,352
59715064,58.36,128,58.27,352
59806824,58.36,128,58.34,353
59898584,58.36,128,58.34,354
59984296,58.57,128,58.34,355
59990232,58.57,129,58.41,355
60081768,58.57,129,58.48,356
60173304,58.57,129,58.48,357
60264584,58.57,129,58.65,358
60277912,58.73,129,58.65,359
60356008,58.73,130,58.55,359
60447320,58.73,130,58.63,360
60538408,58.73,130,58.77,361
60570808,58.87,130,58.77,362
60629384,58.87,131,58.84,362
60720440,58.87,131,58.79,363
60811272,58.87,131,58.94,364
60862680,59.08,131,58.94,365
60901992,59.08,132,59.01,365
60992600,59.08,132,59.08,366
61083432,59.08,132,58.94,367
61153656,59.26,132,58.94,368
61173944,59.26,133,59.14,368
61264360,59.26,133,59.21,369
61354776,59.26,133,59.21,370
61443624,59.47,133,59.21,371
61445296,59.47,134,59.14,371
61535288,59.47,134,59.49,372
61625224,59.47,134,59.52,373
61715384,59.47,134,59.37,374
61732968,59.6,134,59.37,375
61805240,59.6,135,59.58,375
61895176,59.6,135,59.52,376
61984920,59.6,135,59.65,377
62021576,59.75,135,59.65,378
62074776,59.75,136,59.58,378
62164264,59.75,136,59.82,379
62253976,59.75,136,59.67,380
62309192,59.95,136,59.67,381
62343352,59.95,137,59.9,381
62432840,59.95,137,59.82,382
62522104,59.95,137,59.97,383
62595912,60.14,137,59.97,384
62611256,60.14,138,60.05,384
62700520,60.14,138,59.97,385
62789560,60.14,138,60.12,386
62878408,60.14,138,60.25,387
62881912,60.29,138,60.25,388
62967400,60.29,139,60.15,388
63056248,60.29,139,60.25,389
63145096,60.29,139,60.25,390
63166968,60.49,139,60.25,391
63233832,60.49,140,60.33,391
63322424,60.49,140,60.43,392
63410824,60.49,140,60.56,393
63451480,60.61,140,60.56,394
63499336,60.61,141,60.48,394
63587736,60.61,141,60.56,395
63675912,60.61,141,60.71,396
63734936,60.83,141,60.71,397
63764200,60.83,142,60.63,397
63852344,60.83,142,60.73,398
63940520,60.83,142,60.71,399
64017720,60.98,142,60.71,400
64028360,60.98,143,60.94,400
64116280,60.98,143,60.89,401
64204200,60.98,143,60.89,402
64291896,60.98,143,61.04,403
64299848,61.12,143,61.04,404
64379704,61.12,144,60.96,404
64467400,61.12,144,61.04,405
64554872,61.12,144,61.2,406
64580968,61.34,144,61.2,407
64642456,61.34,145,61.12,407
64729720,61.34,145,61.34,408
64816984,61.34,145,61.34,409
64861448,61.48,145,61.34,410
64904360,61.48,146,61.27,410
64991608,61.48,146,61.36,411
65078632,61.48,146,61.51,412
65141272,61.62,146,61.51,413
65165816,61.62,147,61.4,413
65252616,61.62,147,61.67,414
65339672,61.62,147,61.49,415
65420200,61.82,147,61.49,416
65426360,61.82,148,61.75,416
65513160,61.82,148,61.67,417
65599736,61.82,148,61.83,418
65686536,61.82,148,61.67,419
65698520,61.96,148,61.67,420
65773000,61.96,149,61.91,420
65859576,61.96,149,61.83,421
65945928,61.96,149,61.99,422
65976056,62.13,149,61.99,423
66032168,62.13,150,62.07,423
66118520,62.13,150,61.99,424
66204648,62.13,150,62.15,425
66252920,62.28,150,62.15,426
66290888,62.28,151,62.07,426
66376792,62.28,151,62.32,427
66462920,62.28,151,62.15,428
66529112,62.43,151,62.15,429
66548712,62.43,152,62.4,429
66634616,62.43,152,62.32,430
66720296,62.43,152,62.48,431
66804408,62.64,152,62.48,432
66806088,62.64,153,62.4,432
66891832,62.64,153,62.43,433
66977288,62.64,153,62.64,434
67062744,62.64,153,62.64,435
67079208,62.75,153,62.64,436
67148312,62.75,154,62.56,436
67233576,62.75,154,62.78,437
67319032,62.75,154,62.64,438
67353224,62.93,154,62.64,439
67404200,62.93,155,62.85,439
67489432,62.93,155,62.81,440
67574440,62.93,155,62.97,441
67626520,63.1,155,62.97,442
67659560,63.1,156,62.89,442
67744568,63.1,156,62.97,443
67829352,63.1,156,63.14,444
67899160,63.25,156,63.14,445
67914280,63.25,157,63.03,445
67999064,63.25,157,63.14,446
68083656,63.25,157,63.28,447
68168440,63.25,157,63.14,448
68171016,63.43,157,63.14,449
68252936,63.43,158,63.35,449
68337512,63.43,158,63.29,450
68421848,63.43,158,63.47,451
68442344,63.55,158,63.47,452
68506296,63.55,159,63.39,452
68590632,63.55,159,63.47,453
68674968,63.55,159,63.47,454
68712936,63.73,159,63.47,455
68759224,63.73,160,63.53,455
68843336,63.73,160,63.64,456
68927448,63.73,160,63.64,457
68983112,63.83,160,63.64,458
69011448,63.83,161,63.73,458
69095336,63.83,161,63.81,459
69179224,63.83,161,63.81,460
69252360,64.05,161,63.81,461
69263016,64.05,162,63.89,461
69346680,64.05,162,63.98,462
69430568,64.05,162,63.81,463
69514008,64.05,162,64.16,464
69521064,64.17,162,64.16,465
69597784,64.17,163,63.9,465
69681256,64.17,163,64.13,466
69764712,64.17,163,64.14,467
69789048,64.35,163,64.14,468
69848088,64.35,164,64.21,468
69931304,64.35,164,64.33,469
70014552,64.35,164,64.3,470
70056584,64.45,164,64.3,471
70097928,64.45,165,64.21,471
70180920,64.45,165,64.5,472
70264136,64.45,165,64.33,473
70323416,64.62,165,64.33,474
70347064,64.62,166,64.55,474
70430056,64.62,166,64.5,475
70513048,64.62,166,64.5,476
70589544,64.8,166,64.5,477
70595704,64.8,167,64.76,477
70678696,64.8,167,64.5,478
70761240,64.8,167,64.85,479
70844008,64.8,167,64.68,480
70855112,64.93,167,64.68,481
70926680,64.93,168,64.75,481
71009224,64.93,168,64.85,482
71091544,64.93,168,65.03,483
71120104,65.07,168,65.03,484
71174200,65.07,169,64.76,484
71256520,65.07,169,65.03,485
71338840,65.07,169,65.03,486
71384424,65.24,169,65.03,487
71421048,65.24,170,65.12,487
71503176,65.24,170,65.18,488
71585304,65.24,170,65.18,489
71648136,65.39,170,65.18,490
71667512,65.39,171,65.12,490
71749416,65.39,171,65.36,491
71831512,65.39,171,65.21,492
71911176,65.56,171,65.21,493
71913304,65.56,172,65.45,493
71995240,65.56,172,65.33,494
72076888,65.56,172,65.56,495
72158792,65.56,172,65.36,496
72173912,65.63,172,65.36,497
72240328,65.63,173,65.65,497
72321976,65.63,173,65.56,498
72403624,65.63,173,65.56,499
72435768,65.85,173,65.56,500
72485160,65.85,174,65.65,500
72566584,65.85,174,65.74,501
72648008,65.85,174,65.74,502
72697176,65.97,174,65.74,503
72729320,65.97,175,65.84,503
72810744,65.97,175,65.74,504
72891944,65.97,175,65.93,505
72958136,66.08,175,65.93,506
72973032,66.08,176,66.02,506
73054232,66.08,176,65.93,507
73135208,66.08,176,66.11,508
73216184,66.08,176,66.11,509
73218304,66.28,176,66.11,510
73297320,66.28,177,65.98,510
73378072,66.28,177,66.29,511
73459048,66.28,177,66.11,512
73478008,66.4,177,66.11,513
73539720,66.4,178,66.36,513
73620472,66.4,178,66.29,514
73701224,66.4,178,66.29,515
73737176,66.54,178,66.29,516
73781864,66.54,179,66.38,516
73862408,66.54,179,66.46,517
73942952,66.54,179,66.46,518
73995704,66.7,179,66.46,519
74023368,66.7,180,66.57,519
74103896,66.7,180,66.48,520
74184200,66.7,180,66.66,521
74253752,66.82,180,66.66,522
74264616,66.82,181,66.57,522
74344920,66.82,181,66.66,523
74425000,66.82,181,66.85,524
74505304,66.82,181,66.66,525
74511240,66.97,181,66.66,526
74585272,66.97,182,66.94,526
74665352,66.97,182,66.85,527
74745432,66.97,182,66.85,528
74768392,67.06,182,66.85,529
74825384,67.06,183,66.96,529
74905240,67.06,183,67.04,530
74985096,67.06,183,67.04,531
75024856,67.24,183,67.04,532
75064840,67.24,184,67.13,532
75144728,67.24,184,67.01,533
75224360,67.24,184,67.22,534
75280728,67.39,184,67.22,535
75303912,67.39,185,67.29,535
75383544,67.39,185,67.22,536
75463176,67.39,185,67.22,537
75536120,67.52,185,67.22,538
75542728,67.52,186,67.29,538
75622136,67.52,186,67.41,539
75701576,67.52,186,67.39,540
75780792,67.52,186,67.58,541
75790984,67.66,186,67.58,542
75860104,67.66,187,67.5,542
75939320,67.66,187,67.58,543
76018504,67.66,187,67.6,544
76045272,67.81,187,67.6,545
76097800,67.81,188,67.51,545
76176792,67.81,188,67.77,546
76255784,67.81,188,67.77,547
76299160,67.92,188,67.77,548
76334888,67.92,189,67.67,548
76413848,67.92,189,67.8,549
76492584,67.92,189,67.99,550
76552280,68.13,189,67.99,551
76571464,68.13,190,67.87,551
76650232,68.13,190,67.96,552
76729000,68.13,190,67.96,553
76805080,68.21,190,67.96,554
76807656,68.21,191,68.06,554
76886408,68.21,191,67.98,555
76964920,68.21,191,68.18,556
77043464,68.21,191,68.16,557
77057496,68.32,191,68.16,558
77122136,68.32,192,68.04,558
77200456,68.32,192,68.35,559
77279000,68.32,192,68.16,560
77309384,68.46,192,68.16,561
77357240,68.46,193,68.42,561
77435528,68.46,193,68.38,562
77513816,68.46,193,68.38,563
77560552,68.66,193,68.38,564
77592024,68.66,194,68.45,564
77670344,68.66,194,68.35,565
77748408,68.66,194,68.57,566
77811464,68.73,194,68.57,567
77826360,68.73,195,68.67,567
77904424,68.73,195,68.57,568
77982520,68.73,195,68.55,569
78060392,68.73,195,68.74,570
78062072,68.81,195,68.74,571
78138408,68.81,196,68.62,571
78216056,68.81,196,68.94,572
78293896,68.81,196,68.77,573
78311704,69.08,196,68.77,574
78371624,69.08,197,68.87,574
78449464,69.08,197,68.77,575
78527080,69.08,197,68.97,576
78561016,69.17,197,68.97,577
78604584,69.17,198,69.07,577
78682200,69.17,198,68.97,578
78759816,69.17,198,68.97,579
78810104,69.23,198,68.97,580
78837320,69.23,199,69.07,580
78914712,69.23,199,69.17,581
78992136,69.23,199,69.14,582
79058552,69.41,199,69.14,583
79069432,69.41,200,69.26,583
79146632,69.41,200,69.34,584
79224024,69.41,200,69.17,585
79301224,69.41,200,69.34,586
79306520,69.54,200,69.34,587
79378312,69.54,201,69.44,587
79455480,69.54,201,69.37,588
79532424,69.54,201,69.57,589
79554072,69.66,201,69.57,590
79609512,69.66,202,69.44,590
79686456,69.66,202,69.57,591
79763400,69.66,202,69.57,592
79801144,69.79,202,69.57,593
79840232,69.79,203,69.67,593
79917176,69.79,203,69.57,594
79993896,69.79,203,69.78,595
80047768,69.92,203,69.78,596
80070728,69.92,204,69.67,596
80147448,69.92,204,69.78,597
80224168,69.92,204,69.78,598
80293720,70.11,204,69.78,599
80300776,70.11,205,69.88,599
80377272,70.11,205,69.98,600
80453800,70.11,205,69.95,601
80530312,70.11,205,69.97,602
80539608,70.13,205,69.97,603
80606920,70.13,206,69.88,603
80683192,70.13,206,70.19,604
80759720,70.13,206,69.95,605
80784696,70.36,206,69.95,606
80835880,70.36,207,70.29,606
80912152,70.36,207,70.19,607
80988424,70.36,207,70.19,608
81029560,70.42,207,70.19,609
81064616,70.42,208,70.26,609
81140920,70.42,208,70.16,610
81217000,70.42,208,70.36,611
81274040,70.53,208,70.36,612
81292984,70.53,209,70.45,612
81369032,70.53,209,70.39,613
81445080,70.53,209,70.39,614
81517992,70.69,209,70.39,615
81521008,70.69,210,70.5,615
81596824,70.69,210,70.61,616
81672680,70.69,210,70.57,617
81748536,70.69,210,70.57,618
81761416,70.84,210,70.57,619
81824248,70.84,211,70.7,619
81900072,70.84,211,70.6,620
81975672,70.84,211,70.81,621
82004488,70.94,211,70.81,622
82051416,70.94,212,70.67,622
82127016,70.94,212,70.81,623
82202616,70.94,212,70.81,624
82247304,71.02,212,70.81,625
82278120,71.02,213,70.9,625
82353720,71.02,213,70.81,626
82429096,71.02,213,71.02,627
82489464,71.21,213,71.02,628
82504584,71.21,214,70.91,628
82579768,71.21,214,71.2,629
82655160,71.21,214,71,630
82730536,71.21,214,71.02,631
82732208,71.04,214,71.02,632
82805816,71.04,215,71.11,632
82880968,71.04,215,71.23,633
82956120,71.04,215,71.23,634
82972808,71.67,215,71.23,635
83031160,71.67,216,71.34,635
83106344,71.67,216,71.2,636
83181304,71.67,216,71.41,637
83213704,71.58,216,71.41,638
83256376,71.58,217,71.31,638
83331304,71.58,217,71.44,639
83406232,71.58,217,71.44,640
83454280,71.68,217,71.44,641
83481048,71.68,218,71.55,641
83555976,71.68,218,71.44,642
83630904,71.68,218,71.44,643
83694408,71.81,218,71.44,644
83705496,71.81,219,71.77,644
83780424,71.81,219,71.44,645
83854904,71.81,219,71.87,646
83929608,71.81,219,71.66,647
83934200,71.91,219,71.66,648
84004200,71.91,220,71.77,648
84078904,71.91,220,71.66,649
84153384,71.91,220,71.87,650
84173656,72.01,220,71.87,651
84227976,72.01,221,71.77,651
84302456,72.01,221,71.87,652
84376744,72.01,221,72.06,653
84412696,72.14,221,72.06,654
84451112,72.14,222,71.98,654
84525592,72.14,222,71.87,655
84599848,72.14,222,72.09,656
84651256,72.28,222,72.09,657
84673976,72.28,223,72.22,657
84748232,72.28,223,72.09,658
84822488,72.28,223,72.09,659
84889352,72.42,223,72.09,660
84896632,72.42,224,72.2,660
84970888,72.42,224,72.09,661
85044920,72.42,224,72.31,662
85118952,72.42,224,72.31,663
85127160,72.51,224,72.31,664
85192936,72.51,225,72.36,664
85266776,72.51,225,72.5,665
85340808,72.51,225,72.31,666
85364680,72.6,225,72.31,667
85414744,72.6,226,72.4,667
85488552,72.6,226,72.53,668
85562360,72.6,226,72.53,669
85601672,72.76,226,72.53,670
85636056,72.76,227,72.64,670
85709864,72.76,227,72.53,671
85783672,72.76,227,72.53,672
85838216,72.9,227,72.53,673
85857144,72.9,228,72.86,673
85930952,72.9,228,72.53,674
86004536,72.9,228,72.75,675
86074536,72.97,228,72.75,676
86078008,72.97,229,72.86,676
86151592,72.97,229,72.75,677
86224952,72.97,229,72.97,678
86298536,72.97,229,72.75,679
86310520,73.07,229,72.75,680
86372008,73.07,230,72.86,680
86445368,73.07,230,72.97,681
86518728,73.07,230,72.97,682
86545944,73.25,230,72.97,683
86591976,73.25,231,73.08,683
86665144,73.25,231,73.16,684
86738504,73.25,231,72.97,685
86781176,73.31,231,72.97,686
86811544,73.31,232,73.29,686
86884712,73.31,232,73.16,687
86957880,73.31,232,73.16,688
87015816,73.49,232,73.16,689
87030936,73.49,233,73.28,689
87104072,73.49,233,73.2,690
87176984,73.49,233,73.42,691
87250120,73.49,233,73.2,692
87251792,73.08,233,73.2,693
87322968,73.08,234,73.48,693
