53654152,37.47,55,37.75,116
53800520,37.47,55,37.8,117
53881016,37.77,55,37.8,118
53946504,37.77,56,37.9,118
54092184,37.77,56,37.98,119
54237416,37.77,56,38.1,120
54334264,38.05,56,38.1,121
54382280,38.05,57,38.2,121
54526840,38.05,57,38.28,122
54671160,38.05,57,38.34,123
54784344,38.31,57,38.34,124
54815096,38.31,58,38.44,124
54958536,38.31,58,38.58,125
55101752,38.31,58,38.64,126
55231080,38.6,58,38.64,127
55244600,38.6,59,38.73,127
55387144,38.6,59,38.82,128
55529464,38.6,59,38.88,129
55671336,38.6,59,39,130
55674520,38.89,59,39,131
55813016,38.89,60,39.05,131
55954200,38.89,60,39.19,132
56095176,38.89,60,39.25,133
56114968,39.15,60,39.25,134
56236008,39.15,61,39.29,134
56376312,39.15,61,39.44,135
56516392,39.15,61,39.5,136
56552312,39.43,61,39.5,137
56656104,39.43,62,39.6,137
56795512,39.43,62,39.69,138
56934696,39.43,62,39.75,139
56986744,39.69,62,39.75,140
57073512,39.69,63,39.86,140
57212024,39.69,63,39.95,141
57350312,39.69,63,40.01,142
57418264,39.96,63,40.01,143
57488232,39.96,64,40.12,143
57625848,39.96,64,40.21,144
57763240,39.96,64,40.27,145
57846872,40.23,64,40.27,146
57900488,40.23,65,40.32,146
58037208,40.23,65,40.47,147
58173704,40.23,65,40.54,148
58272792,40.49,65,40.54,149
58310056,40.49,66,40.58,149
58446104,40.49,66,40.67,150
58581704,40.49,66,40.81,151
58696248,40.72,66,40.81,152
58717160,40.72,67,40.85,152
58852312,40.72,67,40.94,153
58987240,40.72,67,41.01,154
59116792,41,67,41.01,155
59121768,41,68,41.13,155
59256248,41,68,41.15,156
59390280,41,68,41.28,157
59524056,41,68,41.36,158
59534872,41.25,68,41.36,159
59657704,41.25,69,41.4,159
59790840,41.25,69,41.56,160
59923976,41.25,69,41.56,161
59950264,41.51,69,41.56,162
60056744,41.51,70,41.68,162
60189432,41.51,70,41.7,163
60321672,41.51,70,41.84,164
60363192,41.76,70,41.84,165
60453544,41.76,71,41.96,165
60585336,41.76,71,41.98,166
60716904,41.76,71,42.06,167
60773864,41.99,71,42.06,168
60848280,41.99,72,42.12,168
60979400,41.99,72,42.2,169
61110072,41.99,72,42.34,170
61181832,42.27,72,42.34,171
61240600,42.27,73,42.39,171
61371048,42.27,73,42.42,172
61501048,42.27,73,42.56,173
61587816,42.47,73,42.56,174
61630904,42.47,74,42.61,174
61760456,42.47,74,42.71,175
61889784,42.47,74,42.78,176
61991336,42.73,74,42.78,177
62018968,42.73,75,42.83,177
62147848,42.73,75,42.93,178
62276504,42.73,75,43.01,179
62392616,42.97,75,43.01,180
62405016,42.97,76,43.06,180
62533192,42.97,76,43.17,181
62661176,42.97,76,43.23,182
62788936,42.97,76,43.31,183
62791472,43.23,76,43.31,184
62916568,43.23,77,43.35,184
63043880,43.23,77,43.46,185
63170968,43.23,77,43.54,186
63188520,43.43,77,43.54,187
63297912,43.43,78,43.59,187
63424552,43.43,78,43.69,188
63550968,43.43,78,43.77,189
63583080,43.7,78,43.77,190
63677240,43.7,79,43.82,190
63803208,43.7,79,43.93,191
63928952,43.7,79,44,192
63975816,43.91,79,44,193
64054520,43.91,80,44.07,193
64180008,43.91,80,44.09,194
64305064,43.91,80,44.25,195
64366296,44.16,80,44.25,196
64429992,44.16,81,44.29,196
64554840,44.16,81,44.32,197
64679240,44.16,81,44.48,198
64755032,44.36,81,44.48,199
64803720,44.36,82,44.45,199
64927896,44.36,82,44.56,200
65051848,44.36,82,44.64,201
65141528,44.62,82,44.64,202
65175432,44.62,83,44.77,202
65298936,44.62,83,44.8,203
65422440,44.62,83,44.8,204
65526232,44.82,83,44.8,205
65545576,44.82,84,44.94,205
65668408,44.82,84,45.05,206
65791208,44.82,84,45.06,207
65908856,45.07,84,45.06,208
65913832,45.07,85,45.12,208
66035992,45.07,85,45.29,209
66158344,45.07,85,45.22,210
66280280,45.07,85,45.38,211
66289752,45.27,85,45.38,212
66402056,45.27,86,45.44,212
66523544,45.27,86,45.55,213
66645032,45.27,86,45.55,214
66668632,45.51,86,45.55,215
66766152,45.51,87,45.68,215
66887192,45.51,87,45.71,216
67008008,45.51,87,45.8,217
67045944,45.7,87,45.8,218
67128680,45.7,88,45.85,218
67249272,45.7,88,45.88,219
67369416,45.7,88,46.05,220
67421208,45.95,88,46.05,221
67489576,45.95,89,46.05,221
67609480,45.95,89,46.15,222
67729400,45.95,89,46.14,223
67794888,46.15,89,46.14,224
67848952,46.15,90,46.28,224
67968200,46.15,90,46.4,225
68087448,46.15,90,46.4,226
68166824,46.36,90,46.4,227
68206536,46.36,91,46.46,227
68325336,46.36,91,46.58,228
68444136,46.36,91,46.58,229
68536952,46.59,91,46.58,230
68562568,46.59,92,46.72,230
68680936,46.59,92,46.75,231
68799064,46.59,92,46.84,232
68905320,46.81,92,46.84,233
68917272,46.81,93,46.81,233
69034952,46.81,93,47.02,234
69152632,46.81,93,47.02,235
69270088,46.81,93,47.11,236
69272172,47.01,93,47.11,237
69387432,47.01,94,47.15,237
69504664,47.01,94,47.2,238
69621672,47.01,94,47.29,239
69637432,47.21,94,47.29,240
69738520,47.21,95,47.35,240
69855304,47.21,95,47.38,241
69971640,47.21,95,47.56,242
70001064,47.42,95,47.56,243
70088056,47.42,96,47.53,243
70204168,47.42,96,47.65,244
70320280,47.42,96,47.65,245
70363144,47.62,96,47.65,246
70436248,47.62,97,47.71,246
70551912,47.62,97,47.84,247
70667352,47.62,97,47.93,248
70723656,47.83,97,47.93,249
70782872,47.83,98,47.9,249
70898088,47.83,98,48.02,250
71013080,47.83,98,48.12,251
71082600,48.04,98,48.12,252
71128152,48.04,99,48.08,252
71242888,48.04,99,48.23,253
71357432,48.04,99,48.31,254
71440168,48.23,99,48.31,255
71471832,48.23,100,48.37,255
71586184,48.23,100,48.39,256
71700312,48.23,100,48.48,257
71796072,48.45,100,48.48,258
71814328,48.45,101,48.53,258
71928232,48.45,101,48.58,259
72041912,48.45,101,48.67,260
72150664,48.63,101,48.67,261
72155496,48.63,102,48.71,261
72268984,48.63,102,48.76,262
72382216,48.63,102,48.87,263
72495224,48.63,102,48.96,264
72503624,48.86,102,48.96,265
72608344,48.86,103,48.91,265
72721160,48.86,103,49.05,266
72833720,48.86,103,49.16,267
72855336,49.03,103,49.16,268
72946392,49.03,104,49.11,268
73058728,49.03,104,49.26,269
73171064,49.03,104,49.26,270
73205672,49.22,104,49.26,271
73283064,49.22,105,49.4,271
73395176,49.22,105,49.35,272
73506872,49.22,105,49.54,273
73554504,49.43,105,49.54,274
73618680,49.43,106,49.49,274
73730120,49.43,106,49.65,275
73841560,49.43,106,49.65,276
73902152,49.6,106,49.65,277
73952888,49.6,107,49.7,277
74063896,49.6,107,49.85,278
74174888,49.6,107,49.85,279
74248248,49.82,107,49.85,280
74285768,49.82,108,49.9,280
74396536,49.82,108,49.95,281
74507080,49.82,108,50.05,282
74593208,49.99,108,50.05,283
74617736,49.99,109,50,283
74728056,49.99,109,50.16,284
74838168,49.99,109,50.25,285
74936840,50.18,109,50.25,286
74948152,50.18,110,50.31,286
75058056,50.18,110,50.35,287
75167928,50.18,110,50.36,288
75277608,50.18,110,50.45,289
75279296,50.35,110,50.45,290
75387000,50.35,111,50.58,290
75496424,50.35,111,50.57,291
75605848,50.35,111,50.57,292
75620072,50.6,111,50.57,293
75714936,50.6,112,50.72,293
75823928,50.6,112,50.77,294
75932904,50.6,112,50.77,295
75959896,50.74,112,50.77,296
76041576,50.74,113,50.92,296
76150328,50.74,113,50.88,297
76258632,50.74,113,51.09,298
76298392,50.94,113,51.09,299
76367048,50.94,114,51.04,299
76475352,50.94,114,51.09,300
76583432,50.94,114,51.2,301
76635544,51.15,114,51.2,302
76691464,51.15,115,51.22,302
76799352,51.15,115,51.29,303
76907208,51.15,115,51.3,304
76971832,51.28,115,51.3,305
77014728,51.28,116,51.46,305
77122360,51.28,116,51.41,306
77229768,51.28,116,51.52,307
77306712,51.49,116,51.52,308
77337064,51.49,117,51.57,308
77444056,51.49,117,51.72,309
77551240,51.49,117,51.62,310
77640504,51.66,117,51.62,311
77658088,51.66,118,51.79,311
77764824,51.66,118,51.84,312
77871560,51.66,118,51.84,313
77972920,51.87,118,51.84,314
77978176,51.87,119,51.9,314
78084456,51.87,119,52.06,315
78190744,51.87,119,52.06,316
78297032,51.87,119,52.06,317
78304312,52.04,119,52.06,318
78403208,52.04,120,52.11,318
78509048,52.04,120,52.28,319
78614888,52.04,120,52.28,320
78634712,52.19,120,52.28,321
78720616,52.19,121,52.33,321
78826248,52.19,121,52.38,322
78931864,52.19,121,52.39,323
78963784,52.4,121,52.39,324
79037144,52.4,122,52.56,324
79142536,52.4,122,52.5,325
79247704,52.4,122,52.61,326
79291944,52.55,122,52.61,327
79352792,52.55,123,52.65,327
79457736,52.55,123,52.73,328
79562488,52.55,123,52.82,329
79618824,52.75,123,52.82,330
79667320,52.75,124,52.78,330
79771816,52.75,124,52.95,331
79876312,52.75,124,52.95,332
79944744,52.91,124,52.95,333
79980696,52.91,125,53.01,333
80084968,52.91,125,53.07,334
80189240,52.91,125,53.07,335
80269768,53.05,125,53.07,336
80293400,53.05,126,53.12,336
80397224,53.05,126,53.29,337
80501272,53.05,126,53.18,338
80593448,53.27,126,53.18,339
80604984,53.27,127,53.35,339
80708584,53.27,127,53.41,340
80812184,53.27,127,53.41,341
80915368,53.27,127,53.62,342
80917048,53.29,127,53.62,343
81018920,53.29,128,53.43,343
81122072,53.29,128,53.64,344
81225224,53.29,128,53.64,345
81238104,53.71,128,53.64,346
81328072,53.71,129,53.8,346
81431000,53.71,129,53.76,347
81533736,53.71,129,53.86,348
81558712,53.79,129,53.86,349
81636552,53.79,130,53.82,349
81739032,53.79,130,53.99,350
81841736,53.79,130,53.88,351
81878360,53.95,130,53.88,352
81944104,53.95,131,54.05,352
82046360,53.95,131,54.11,353
82148632,53.95,131,54.1,354
82197128,54.1,131,54.1,355
82250568,54.1,132,54.28,355
82352600,54.1,132,54.23,356
82454440,54.1,132,54.33,357
82515032,54.24,132,54.33,358
82556376,54.24,133,54.28,358
82657960,54.24,133,54.47,359
82759544,54.24,133,54.47,360
82831784,54.44,133,54.47,361
82861016,54.44,134,54.53,361
82962376,54.44,134,54.59,362
83063736,54.44,134,54.59,363
83147624,54.6,134,54.59,364
83164984,54.6,135,54.65,364
83266120,54.6,135,54.71,365
83367032,54.6,135,54.83,366
83462344,54.79,135,54.83,367
83467832,54.79,136,54.89,367
83568744,54.79,136,54.83,368
83669432,54.79,136,54.95,369
83770120,54.79,136,54.95,370
83776504,54.89,136,54.95,371
83870696,54.89,137,55.02,371
83970936,54.89,137,55.2,372
84071400,54.89,137,55.08,373
84089432,55.11,137,55.08,374
84171544,55.11,138,55.25,374
84271816,55.11,138,55.18,375
84371864,55.11,138,55.31,376
84401576,55.24,138,55.31,377
84471816,55.24,139,55.36,377
84571640,55.24,139,55.43,378
84671432,55.24,139,55.45,379
84712760,55.41,139,55.45,380
84771112,55.41,140,55.51,380
84870712,55.41,140,55.55,381
84970280,55.41,140,55.57,382
85023032,55.58,140,55.57,383
85069512,55.58,141,55.76,383
85168856,55.58,141,55.7,384
85268200,55.58,141,55.7,385
85332376,55.74,141,55.7,386
85367208,55.74,142,55.89,386
85466328,55.74,142,55.82,387
85565224,55.74,142,55.95,388
85641048,55.87,142,55.95,389
85664232,55.87,143,55.89,389
85762936,55.87,143,56.06,390
85861608,55.87,143,56.08,391
85948632,56.06,143,56.08,392
85960168,56.06,144,56.14,392
86058872,56.06,144,56.06,393
86157096,56.06,144,56.33,394
86255544,56.19,144,56.33,395
86257004,56.19,145,55.38,395
86353752,56.19,145,57.19,396
86451976,56.19,145,56.33,397
86549976,56.19,145,56.46,398
86561512,56.36,145,56.46,399
86648088,56.36,146,56.4,399
86745896,56.36,146,56.57,400
86843672,56.36,146,56.59,401
86866632,56.52,146,56.59,402
86941560,56.52,147,56.53,402
87039112,56.52,147,56.72,403
87136696,56.52,147,56.7,404
87171080,56.64,147,56.7,405
87234136,56.64,148,56.79,405
87331496,56.64,148,56.83,406
87428824,56.64,148,56.85,407
87474408,56.85,148,56.85,408
87526040,56.85,149,56.92,408
87623144,56.85,149,56.98,409
87720280,56.85,149,56.96,410
87777064,56.98,149,56.96,411
87817272,56.98,150,57.05,411
87914152,56.98,150,57.11,412
88011032,56.98,150,57.11,413
88079048,57.1,150,57.11,414
88107608,57.1,151,57.29,414
88204280,57.1,151,57.24,415
88300936,57.1,151,57.25,416
88379928,57.31,151,57.25,417
88397320,57.31,152,57.41,417
88493784,57.31,152,57.36,418
88590024,57.31,152,57.49,419
88680184,57.43,152,57.49,420
88686344,57.43,153,57.45,420
88782552,57.43,153,57.51,421
88878568,57.43,153,57.63,422
88974584,57.43,153,57.63,423
88979656,57.58,153,57.63,424
89070488,57.58,154,57.7,424
89166248,57.58,154,57.78,425
89262008,57.58,154,57.78,426
89278472,57.71,154,57.78,427
89357688,57.71,155,57.83,427
89453256,57.71,155,57.9,428
89548792,57.71,155,57.92,429
89576264,57.91,155,57.92,430
89644248,57.91,156,57.97,430
89739560,57.91,156,58.05,431
89834872,57.91,156,58.05,432
89873544,58.01,156,58.05,433
89930104,58.01,157,58.1,433
90025224,58.01,157,58.17,434
90120344,58.01,157,58.17,435
90169976,58.17,157,58.17,436
90215352,58.17,158,58.24,436
90310216,58.17,158,58.33,437
90404888,58.17,158,58.45,438
90465480,58.35,158,58.45,439
90499640,58.35,159,58.4,439
90594280,58.35,159,58.47,440
90688920,58.35,159,58.47,441
90760488,58.45,159,58.47,442
90783448,58.45,160,58.54,442
90877864,58.45,160,58.6,443
90972280,58.45,160,58.6,444
91054600,58.63,160,58.6,445
91066584,58.63,161,58.67,445
91160808,58.63,161,58.72,446
91254808,58.63,161,58.86,447
91348104,58.75,161,58.86,448
91349776,58.75,162,58.26,448
91442904,58.75,162,59.41,449
91536872,58.75,162,58.88,450
91630648,58.75,162,59,451
91640840,58.91,162,59,452
91724504,58.91,163,58.95,452
91818264,58.91,163,59.01,453
91911784,58.91,163,59.17,454
91932760,59.07,163,59.17,455
92005448,59.07,164,59.07,455
92098744,59.07,164,59.31,456
92192264,59.07,164,59.17,457
92224184,59.17,164,59.17,458
92285448,59.17,165,59.38,458
92378744,59.17,165,59.31,459
92472072,59.17,165,59.29,460
92514744,59.35,165,59.29,461
92565032,59.35,166,59.52,461
92658136,59.35,166,59.43,462
92751240,59.35,166,59.43,463
92804696,59.47,166,59.43,464
92844024,59.47,167,59.64,464
92936872,59.47,167,59.59,465
93029720,59.47,167,59.59,466
93093896,59.63,167,59.59,467
93122232,59.63,168,59.81,467
93214856,59.63,168,59.74,468
93307480,59.63,168,59.74,469
93382440,59.76,168,59.74,470
93400024,59.76,169,59.79,470
93492424,59.76,169,59.88,471
93584824,59.76,169,59.88,472
93670280,59.91,169,59.88,473
93677112,59.91,170,59.96,473
93769320,59.91,170,60.01,474
93861304,59.91,170,60.15,475
93953512,59.91,170,60.01,476
93957432,60.05,170,60.01,477
94045352,60.05,171,60.25,477
94137304,60.05,171,60.17,478
94229256,60.05,171,60.17,479
94243928,60.19,171,60.17,480
94321096,60.19,172,60.25,480
94412632,60.19,172,60.45,481
94504360,60.19,172,60.32,482
94529816,60.32,172,60.32,483
94596024,60.32,173,60.36,483
94687528,60.32,173,60.47,484
94779064,60.32,173,60.45,485
94815016,60.46,173,60.45,486
94870456,60.46,174,60.54,486
94961736,60.46,174,60.62,487
95053016,60.46,174,60.62,488
95099720,60.57,174,60.62,489
95144184,60.57,175,60.69,489
95235240,60.57,175,60.77,490
95326296,60.57,175,60.77,491
95383528,60.76,175,60.77,492
95417240,60.76,176,60.84,492
95508296,60.76,176,60.77,493
95599128,60.76,176,60.92,494
95666888,60.86,176,60.92,495
95689848,60.86,177,60.99,495
95780680,60.86,177,60.92,496
95871288,60.86,177,61.07,497
95949576,61,177,61.07,498
95962008,61,178,60.99,498
96052616,61,178,61.07,499
96143000,61,178,61.22,500
96231592,61.15,178,61.22,501
96233508,61.15,179,61.13,501
96323736,61.15,179,61.32,502
96414152,61.15,179,61.2,503
96504344,61.15,179,61.35,504
96513000,61.28,179,61.35,505
96594424,61.28,180,61.43,505
96684616,61.28,180,61.35,506
96774584,61.28,180,61.5,507
96793736,61.42,180,61.5,508
96864632,61.42,181,61.45,508
96954376,61.42,181,61.66,509
97044344,61.42,181,61.5,510
97074024,61.52,181,61.5,511
97134168,61.52,182,61.6,511
97223912,61.52,182,61.66,512
97313624,61.52,182,61.68,513
97353608,61.68,182,61.68,514
97403224,61.68,183,61.75,514
97492712,61.68,183,61.83,515
97582200,61.68,183,61.83,516
97632712,61.78,183,61.83,517
97671576,61.78,184,61.91,517
97760840,61.78,184,61.99,518
97850328,61.78,184,61.83,519
97910920,61.98,184,61.83,520
97939480,61.98,185,62.06,520
98028744,61.98,185,61.99,521
98117784,61.98,185,62.14,522
98188904,62.03,185,62.14,523
98206728,62.03,186,62.21,523
98295768,62.03,186,62.14,524
98384808,62.03,186,62.14,525
98466008,62.23,186,62.14,526
98473528,62.23,187,62.37,526
98562376,62.23,187,62.28,527
98651192,62.23,187,62.3,528
98739816,62.23,187,62.43,529
98742640,62.34,187,62.43,530
98828536,62.34,188,62.37,530
98917160,62.34,188,62.43,531
99005752,62.34,188,62.46,532
99018888,62.42,188,62.46,533
99094040,62.42,189,62.67,533
99182440,62.42,189,62.59,534
99270808,62.42,189,62.62,535
99294248,62.62,189,62.62,536
99359128,62.62,190,62.65,536
99447528,62.62,190,62.59,537
99535672,62.62,190,62.77,538
99569384,62.67,190,62.77,539
99623704,62.67,191,62.85,539
99711848,62.67,191,62.77,540
99799768,62.67,191,62.93,541
99843784,62.84,191,62.93,542
99887800,62.84,192,62.85,542
99975720,62.84,192,62.93,543
100063416,62.84,192,63.1,544
100117576,62.98,192,63.1,545
100151352,62.98,193,62.92,545
100238888,62.98,193,63.21,546
100326648,62.98,193,63.05,547
100390856,63.1,193,63.05,548
100414312,63.1,194,63.12,548
100501848,63.1,194,63.21,549
100589384,63.1,194,63.21,550
100663704,63.2,194,63.21,551
100676648,63.2,195,63.41,551
100764184,63.2,195,63.21,552
100851496,63.2,195,63.37,553
100935896,63.35,195,63.37,554
100938760,63.35,196,63.41,554
101025848,63.35,196,63.54,555
101113160,63.35,196,63.37,556
101200248,63.35,196,63.54,557
101207592,63.47,196,63.54,558
101287288,63.47,197,63.57,558
101374152,63.47,197,63.7,559
101461240,63.47,197,63.54,560
101478664,63.61,197,63.54,561
101548056,63.61,198,63.73,561
101634920,63.61,198,63.7,562
101721784,63.61,198,63.7,563
101749288,63.72,198,63.7,564
101808376,63.72,199,63.9,564
101895016,63.72,199,63.86,565
101981656,63.72,199,63.86,566
102019240,63.88,199,63.86,567
102068248,63.88,200,63.9,567
102154888,63.88,200,63.86,568
102241288,63.88,200,64.04,569
102288920,63.94,200,64.04,570
102327592,63.94,201,64.11,570
102414008,63.94,201,64.03,571
102500424,63.94,201,64.03,572
102557912,64.11,201,64.03,573
102586536,64.11,202,64.26,573
102672728,64.11,202,64.2,574
102758920,64.11,202,64.2,575
102826520,64.2,202,64.2,576
102845064,64.2,203,64.23,576
102931032,64.2,203,64.36,577
103017000,64.2,203,64.36,578
103094456,64.36,203,64.36,579
103102920,64.36,204,64.4,579
103188888,64.36,204,64.36,580
103274632,64.36,204,64.53,581
103360376,64.36,204,64.53,582
103362104,64.43,204,64.53,583
103446104,64.43,205,64.54,583
103531848,64.43,205,64.53,584
103617368,64.43,205,64.7,585
103628968,64.62,205,64.7,586
103703064,64.62,206,64.57,586
103788584,64.62,206,64.7,587
103874104,64.62,206,64.7,588
103895560,64.68,206,64.7,589
103959352,64.68,207,64.91,589
104044872,64.68,207,64.7,590
104130136,64.68,207,64.89,591
104161448,64.85,207,64.89,592
104215352,64.85,208,64.93,592
104300648,64.85,208,64.87,593
104385720,64.85,208,65.04,594
104427080,64.92,208,65.04,595
104470936,64.92,209,64.93,595
104556008,64.92,209,65.04,596
104641048,64.92,209,65.07,597
104692040,65.08,209,65.07,598
104726008,65.08,210,65.13,598
104810856,65.08,210,65.21,599
104895704,65.08,210,65.21,600
104956552,65.19,210,65.21,601
104980472,65.19,211,65.27,601
105065320,65.19,211,65.21,602
105149944,65.19,211,65.39,603
105220680,65.29,211,65.39,604
105234744,65.29,212,65.25,604
105319368,65.29,212,65.39,605
105403768,65.29,212,65.56,606
105484360,65.4,212,65.56,607
105488336,65.4,213,65.43,607
105572744,65.4,213,65.55,608
105657368,65.4,213,65.39,609
105741768,65.4,213,65.56,610
105747544,65.52,213,65.56,611
105825896,65.52,214,65.77,611
105910296,65.52,214,65.56,612
105994472,65.52,214,65.73,613
106010104,65.68,214,65.73,614
106078600,65.68,215,65.77,614
106162776,65.68,215,65.73,615
106246952,65.68,215,65.73,616
106272216,65.79,215,65.73,617
106330856,65.79,216,65.95,617
106415032,65.79,216,65.73,618
106498984,65.79,216,65.91,619
106534104,65.84,216,65.91,620
106582888,65.84,217,65.95,620
106666600,65.84,217,66.1,621
106750552,65.84,217,65.91,622
106795304,66.02,217,65.91,623
106834200,66.02,218,66.15,623
106917896,66.02,218,66.11,624
107001624,66.02,218,66.09,625
107056200,66.1,218,66.09,626
107085272,66.1,219,66.15,626
107168776,66.1,219,66.26,627
107252280,66.1,219,66.26,628
107316520,66.24,219,66.26,629
107335736,66.24,220,66.3,629
107419240,66.24,220,66.26,630
107502520,66.24,220,66.44,631
107576392,66.36,220,66.44,632
107585976,66.36,221,66.3,632
107669256,66.36,221,66.44,633
107752536,66.36,221,66.44,634
107835816,66.47,221,66.44,635
107837312,66.47,222,65.27,635
107918840,66.47,222,67.87,636
108001896,66.47,222,66.62,637
108084952,66.47,222,66.62,638
108094984,66.54,222,66.62,639
108168184,66.54,223,66.48,639
108251016,66.54,223,66.8,640
108334056,66.54,223,66.63,641
108353496,66.7,223,66.63,642
108416840,66.7,224,66.84,642
108499672,66.7,224,66.8,643
108582488,66.7,224,66.81,644
108611560,66.82,224,66.81,645
108665272,66.82,225,66.84,645
108747880,66.82,225,66.98,646
108830712,66.82,225,66.8,647
108869400,66.88,225,66.8,648
108913256,66.88,226,67.03,648
108995848,66.88,226,66.99,649
109078424,66.88,226,67.01,650
109126744,67.01,226,67.01,651
109160936,67.01,227,67.06,651
109243288,67.01,227,67.19,652
109325656,67.01,227,67.18,653
109383592,67.14,227,67.18,654
109408184,67.14,228,67.05,654
109490328,67.14,228,67.36,655
109572712,67.14,228,67.16,656
109640088,67.23,228,67.16,657
109654824,67.23,229,67.39,657
109736984,67.23,229,67.35,658
109819144,67.23,229,67.35,659
109895928,67.4,229,67.35,660
109901256,67.4,230,67.39,660
109983416,67.4,230,67.35,661
110065352,67.4,230,67.53,662
110147288,67.4,230,67.53,663
110151720,67.41,230,67.53,664
110229176,67.41,231,67.57,664
110311112,67.41,231,67.53,665
110393048,67.41,231,67.53,666
110406888,67.58,231,67.53,667
110474712,67.58,232,67.76,667
110556648,67.58,232,67.53,668
110638360,67.58,232,67.72,669
110661608,67.7,232,67.72,670
110720024,67.7,233,67.76,670
110801512,67.7,233,67.9,671
110883208,67.7,233,67.73,672
110915864,67.82,233,67.73,673
110964648,67.82,234,67.94,673
111046120,67.82,234,67.92,674
111127608,67.82,234,67.9,675
111169896,67.88,234,67.9,676
111209016,67.88,235,67.97,676
111290504,67.88,235,67.9,677
111371736,67.88,235,68.12,678
111423432,68.01,235,68.12,679
111453176,68.01,236,67.94,679
111534424,68.01,236,68.1,680
111615656,68.01,236,68.12,681
111676536,68.13,236,68.12,682
111696648,68.13,237,68.32,682
111777912,68.13,237,68.09,683
111858920,68.13,237,68.3,684
111929432,68.19,237,68.3,685
111939912,68.19,238,68.32,685
112020952,68.19,238,68.28,686
112101992,68.19,238,68.28,687
112181688,68.36,238,68.28,688
112183416,68.36,239,67.96,688
112263816,68.36,239,68.82,689
