13977976,102.19,77,102.09,150
14044664,102.2,77,102.09,151
14046608,102.2,78,101.87,151
14115128,102.2,78,102.03,152
14183608,102.2,78,102.09,153
14213576,102.09,78,102.09,154
14252040,102.09,79,102.16,154
14320536,102.09,79,102.07,155
14382312,102.2,79,102.07,156
14388984,102.2,80,102.14,156
14457480,102.2,80,102.07,157
14525960,102.2,80,102.09,158
14551224,102.09,80,102.09,159
14594392,102.09,81,102.16,159
14662872,102.09,81,102.09,160
14719944,102.2,81,102.09,161
14731320,102.2,82,102.14,161
14800024,102.2,82,101.76,162
14868504,102.2,82,102.09,163
14888824,102.11,82,102.09,164
14936936,102.11,83,102.16,164
15005432,102.11,83,102.07,165
15057576,102.19,83,102.07,166
15073880,102.19,84,102.14,166
15142392,102.19,84,102.04,167
15210888,102.19,84,102.07,168
15226504,102.08,84,102.07,169
15279304,102.08,85,102.19,169
15347800,102.08,85,102.07,170
15395240,102.2,85,102.07,171
15416456,102.2,86,101.83,171
15484936,102.2,86,102.09,172
15553432,102.2,86,102.07,173
15564136,102.1,86,102.07,174
15621864,102.1,87,102.16,174
15690360,102.1,87,102.07,175
15732856,102.2,87,102.07,176
15758776,102.2,88,102.19,176
15827480,102.2,88,101.76,177
15895752,102.2,88,102.4,178
15901736,102.11,88,102.4,179
15964392,102.11,89,101.85,179
16032888,102.11,89,102.07,180
16070680,102.07,89,102.07,181
16101304,102.07,90,102.19,181
16169800,102.07,90,102.07,182
16238296,102.07,90,102.07,183
16240016,101.83,90,102.07,184
16306760,101.83,91,102.11,184
16375272,101.83,91,102.04,185
16408376,102.42,91,102.04,186
16443944,102.42,92,101.81,186
16512456,102.42,92,102.04,187
16577128,102.19,92,102.04,188
16580872,102.19,93,102.19,188
16649352,102.19,93,102.09,189
16717832,102.19,93,102.09,190
16745992,102.12,93,102.09,191
16786248,102.12,94,102.19,191
16854968,102.12,94,101.73,192
16914728,102.2,94,101.73,193
16923424,102.2,95,102.13,193
16991912,102.2,95,102.08,194
17060408,102.2,95,102.07,195
17083640,102.09,95,102.07,196
17128824,102.09,96,102.19,196
17197304,102.09,96,102.09,197
17252360,102.2,96,102.09,198
17265736,102.2,97,102.16,198
17334440,102.2,97,101.76,199
17402920,102.2,97,102.09,200
17421240,102.11,97,102.09,201
17471368,102.11,98,102.14,201
17539864,102.11,98,102.07,202
17590216,102.05,98,102.07,203
17608312,102.05,99,102.14,203
17676792,102.05,99,102.09,204
17745288,102.05,99,102.07,205
17758888,102.23,99,102.07,206
17813944,102.23,100,101.83,206
17882488,102.23,100,102,207
17927736,102.13,100,102,208
17950808,102.13,101,102.33,208
18019352,102.13,101,102,209
18087896,102.13,101,102,210
18096632,102.1,101,102,211
18156440,102.1,102,102,211
18224984,102.1,102,102,212
18265528,102.1,102,102,213
18293304,102.1,103,102.33,213
18361848,102.1,103,102,214
18430392,102.1,103,102,215
18434416,102.1,103,102,216
18498920,102.1,104,102.02,216
18567464,102.1,104,102,217
18603304,102.1,104,102,218
18636008,102.1,105,102,218
18704552,102.1,105,102,219
18772200,102.1,105,102,220
18773968,102.1,106,100.71,220
18841448,102.1,106,103.6,221
18909992,102.1,106,102,222
18940904,102.21,106,102,223
18978536,102.21,107,102,223
19047080,102.21,107,102,224
19109800,102.1,107,102,225
19115400,102.1,108,102.33,225
19183944,102.1,108,102,226
19252488,102.1,108,102,227
19278696,102.1,108,102,228
19321032,102.1,109,102,228
19389576,102.1,109,102,229
19447592,102.1,109,102,230
19458120,102.1,110,102,230
19526664,102.1,110,102,231
19594984,102.1,110,102.33,232
19616488,102.1,110,102.33,233
19663528,102.1,111,102,233
19732072,102.1,111,102,234
19785160,102.23,111,102,235
19800616,102.23,112,102,235
19869160,102.23,112,102,236
19937704,102.23,112,102,237
19954056,102.1,112,102,238
20006024,102.1,113,102.33,238
20074568,102.1,113,102,239
20122952,102.1,113,102,240
20143112,102.1,114,102,240
20211656,102.1,114,102,241
20280200,102.1,114,102,242
20291848,102.1,114,102,243
20348744,102.1,115,102,243
20417288,102.1,115,102,244
20460744,102.1,115,102,245
20485608,102.1,116,102.33,245
20554152,102.1,116,102,246
20622696,102.1,116,102,247
20629632,102.1,116,102,248
20691224,102.1,117,102.02,248
20759768,102.1,117,102,249
20798520,102.1,117,102,250
20828312,102.1,118,102,250
20896856,102.1,118,102,251
20965400,102.1,118,102,252
20967400,102.11,118,102,253
21033752,102.11,119,102.28,253
21102296,102.11,119,102,254
21136120,102.2,119,102,255
21170840,102.2,120,102,255
21239384,102.2,120,102,256
21305016,102.1,120,102,257
21307920,102.1,121,102.01,257
21376472,102.1,121,101.98,258
21445016,102.1,121,102,259
21473912,102.1,121,102,260
21513336,102.1,122,102.33,260
21581880,102.1,122,102,261
21642808,102.1,122,102,262
21650424,102.1,123,102,262
21718968,102.1,123,102,263
21787512,102.1,123,102,264
21811704,102.1,123,102,265
21856056,102.1,124,102,265
21924600,102.1,124,102,266
21980600,102.1,124,102,267
21993144,102.1,125,102,267
22061688,102.1,125,102,268
22130232,102.1,125,102,269
22149496,102.1,125,102,270
22198552,102.1,126,102.33,270
22267096,102.1,126,102,271
22318392,102.1,126,102,272
22335640,102.1,127,102,272
22404184,102.1,127,102,273
22472728,102.1,127,102,274
22487288,102.1,127,102,275
22541272,102.1,128,102,275
22609816,102.1,128,102,276
22656184,102.1,128,102,277
22678360,102.1,129,102,277
22746904,102.1,129,102,278
22815224,102.1,129,102.33,279
22825080,102.1,129,102.33,280
22883768,102.1,130,102,280
22952312,102.1,130,102,281
22993976,102.1,130,102,282
23020856,102.1,131,102,282
23089400,102.1,131,102,283
23157944,102.1,131,102,284
23162872,102.1,131,102,285
23226488,102.1,132,102,285
23295032,102.1,132,102,286
23331768,102.1,132,102,287
23363576,102.1,133,102,287
23432120,102.1,133,102,288
23500664,102.1,133,102,289
23502212,102.1,134,99.74,289
23569192,102.1,134,104.38,290
23637512,102.1,134,102.33,291
23669544,102.11,134,102.33,292
23706056,102.11,135,102,292
23774600,102.11,135,102,293
23838440,102.1,135,102,294
23843144,102.1,136,102,294
23911688,102.1,136,102,295
23980232,102.1,136,102,296
24007336,102.1,136,102,297
24048776,102.1,137,102,297
24117320,102.1,137,102,298
24176232,102.1,137,102,299
24185864,102.1,138,102,299
24254408,102.1,138,102,300
24322952,102.1,138,102,301
24345128,102.1,138,102,302
24391496,102.1,139,102,302
24460040,102.1,139,102,303
24514024,102.1,139,102,304
24528360,102.1,140,102.33,304
24596904,102.1,140,102,305
24665448,102.1,140,102,306
24682920,102.1,140,102,307
24733992,102.1,141,102,307
24802536,102.1,141,102,308
24851816,102.1,141,102,309
24871080,102.1,142,102,309
24939624,102.1,142,102,310
25008168,102.1,142,102,311
25020712,102.1,142,102,312
25076712,102.1,143,102,312
25145256,102.1,143,102,313
25189608,102.1,143,102,314
25213800,102.1,144,102,314
25282344,102.1,144,102,315
25350888,102.1,144,102,316
25358504,102.1,144,102,317
25419432,102.1,145,102,317
25487976,102.1,145,102,318
25527400,102.1,145,102,319
25556296,102.1,146,102.33,319
25624840,102.1,146,102,320
25693384,102.1,146,102,321
25696288,102.1,146,102,322
25761928,102.1,147,102,322
25830472,102.1,147,102,323
25865416,101.96,147,102,324
25899016,101.96,148,102,324
25967560,101.96,148,102,325
26034296,102.11,148,102,326
26036064,102.11,149,102.06,326
26104664,102.11,149,101.91,327
26173208,102.11,149,102,328
26203224,102.08,149,102,329
26241720,102.08,150,102.04,329
26310232,102.08,150,102.04,330
26372056,102.14,150,102.04,331
26378776,102.14,151,102,331
26447320,102.14,151,102,332
26515864,102.14,151,102,333
26540952,102.1,151,102,334
26584408,102.1,152,102,334
26652952,102.1,152,102,335
26709848,102.1,152,102,336
26721496,102.1,153,102,336
26790040,102.1,153,102,337
26858584,102.1,153,102,338
26878744,102.1,153,102,339
26927128,102.1,154,102,339
26995672,102.1,154,102,340
27047640,102.1,154,102,341
27063992,102.1,155,102.33,341
27132760,102.1,155,101.66,342
27201080,102.1,155,102.33,343
27216760,101.96,155,102.33,344
27269624,101.96,156,102,344
27338360,101.96,156,101.71,345
27385624,102.12,156,101.71,346
27406680,102.12,157,102.33,346
27475224,102.12,157,102,347
27543768,102.12,157,102,348
27554520,102.1,157,102,349
27612312,102.1,158,102,349
27680856,102.1,158,102,350
27723416,102.1,158,102,351
27749400,102.1,159,102,351
27817944,102.1,159,102,352
27886488,102.1,159,102,353
27892312,102.1,159,102,354
27955032,102.1,160,102,354
28023576,102.1,160,102,355
28061208,102.1,160,102,356
28092120,102.1,161,102,356
28160664,102.1,161,102,357
28229208,102.1,161,102,358
28230976,101.57,161,102,359
28297784,101.57,162,101.95,359
28366328,101.57,162,102,360
28399256,102.47,162,102,361
28434872,102.47,163,102,361
28503416,102.47,163,102,362
28568152,102.1,163,102,363
28571952,102.1,164,102.01,363
28640488,102.1,164,102.01,364
28709032,102.1,164,102,365
28737032,102.11,164,102,366
28777576,102.11,165,102,366
28846120,102.11,165,102,367
28905928,102.1,165,102,368
28914664,102.1,166,102,368
28983208,102.1,166,102,369
29051752,102.1,166,102,370
29074824,102.1,166,102,371
29120296,102.1,167,102,371
29188840,102.1,167,102,372
29243944,101.96,167,102,373
29257384,101.96,168,102,373
29325912,101.96,168,102.02,374
29394456,101.96,168,102,375
29412824,102.11,168,102,376
29463000,102.11,169,102,376
29531544,102.11,169,102,377
29581720,102.1,169,102,378
29600088,102.1,170,102,378
29668632,102.1,170,102,379
29737176,102.1,170,102,380
29750616,102.1,170,102,381
29805720,102.1,171,102,381
29874264,102.1,171,102,382
29919512,102.1,171,102,383
29942808,102.1,172,102,383
30011352,102.1,172,102,384
30079896,102.1,172,102,385
30088632,101.96,172,102,386
30148440,101.96,173,102,386
30216984,101.96,173,102,387
30257528,102.1,173,102,388
30285528,102.1,174,102,388
30354072,102.1,174,102,389
30422616,102.1,174,102,390
30426416,102.1,174,102,391
30491144,102.1,175,102.02,391
30559688,102.1,175,102,392
30595304,102.1,175,102,393
30628232,102.1,176,102,393
30696776,102.1,176,102,394
30764424,101.96,176,102,395
30766200,101.96,177,100.7,395
30833896,101.96,177,103.27,396
30902440,101.96,177,102,397
30933352,102.08,177,102,398
30970952,102.08,178,102.04,398
31039464,102.08,178,102.04,399
31102392,102.01,178,102.04,400
31107960,102.01,179,102.07,400
31176712,102.01,179,101.69,401
31245256,102.01,179,102,402
31271224,102.14,179,102,403
31313784,102.14,180,102.02,403
31382328,102.14,180,102,404
31440120,102.1,180,102,405
31450872,102.1,181,102,405
31519416,102.1,181,102,406
31587960,102.1,181,102,407
31609240,101.96,181,102,408
31656504,101.96,182,102,408
31725048,101.96,182,102,409
31778136,102.1,182,102,410
31793592,102.1,183,102,410
31862136,102.1,183,102,411
31930680,102.1,183,102,412
31947032,102.1,183,102,413
31999224,102.1,184,102,413
32067768,102.1,184,102,414
32116152,101.96,184,102,415
32136280,101.96,185,102.04,415
32205016,101.96,185,101.71,416
32273560,101.96,185,102,417
32284984,102.14,185,102,418
32342104,102.14,186,102,418
32410648,102.14,186,102,419
32454104,101.96,186,102,420
32479192,101.96,187,102,420
32547736,101.96,187,102,421
32616264,101.96,187,102.02,422
32622960,102.12,187,102.02,423
32684776,102.12,188,102.04,423
32753320,102.12,188,102,424
32792072,101.97,188,102,425
32821864,101.97,189,102,425
32890632,101.97,189,101.66,426
32958952,101.97,189,102.33,427
32960952,102.11,189,102.33,428
33027528,102.11,190,101.95,428
33096296,102.11,190,101.66,429
33129896,102.07,190,101.66,430
33164840,102.07,191,102,430
33233384,102.07,191,102,431
33298984,101.98,191,102,432
33301888,101.98,192,102.06,432
33370408,101.98,192,102.03,433
33438952,101.98,192,102,434
33468040,102,192,102,435
33507464,102,193,102.04,435
33576200,102,193,101.71,436
33636904,102.12,193,101.71,437
33644744,102.12,194,102,437
33713288,102.12,194,102,438
33781832,102.12,194,102,439
33806024,101.96,194,102,440
33850376,101.96,195,102,440
33918920,101.96,195,102,441
33974904,102.11,195,102,442
33987448,102.11,196,102.02,442
34055992,102.11,196,102,443
34124536,102.11,196,102,444
34144024,101.96,196,102,445
34193304,101.96,197,101.66,445
34261848,101.96,197,102,446
34312904,102.11,197,102,447
34330376,102.11,198,102.02,447
34398920,102.11,198,102,448
34467464,102.11,198,102,449
34482024,101.96,198,102,450
34536008,101.96,199,102,450
34604552,101.96,199,102,451
34650920,102.1,199,102,452
34673096,102.1,200,102,452
34741864,102.1,200,101.66,453
34810408,102.1,200,102,454
34820040,101.96,200,102,455
34878952,101.96,201,102,455
34947496,101.96,201,102,456
34988936,102.1,201,102,457
35016040,102.1,202,102,457
35084584,102.1,202,102,458
35153128,102.1,202,102,459
35158048,101.97,202,102,460
35221656,101.97,203,102.02,460
35290424,101.97,203,101.66,461
35326936,102.1,203,101.66,462
35358968,102.1,204,102,462
35427512,102.1,204,102,463
35496056,101.96,204,102,464
35497596,101.96,205,99.75,464
35564568,101.96,205,104.39,465
35633112,101.96,205,102,466
35664920,102.12,205,102,467
35701656,102.12,206,102,467
35770424,102.12,206,101.66,468
35834040,101.96,206,101.66,469
35838968,101.96,207,102,469
35907512,101.96,207,102,470
35976040,101.96,207,102.02,471
36003144,101.97,207,102.02,472
36044584,101.97,208,102,472
36113128,101.97,208,102,473
36172024,102.11,208,102,474
36181880,102.11,209,101.69,474
36250424,102.11,209,102,475
36318968,102.11,209,102,476
36341144,101.96,209,102,477
36387512,101.96,210,102,477
36456056,101.96,210,102,478
36510040,102.1,210,102,479
36524600,102.1,211,102,479
36593144,102.1,211,102,480
36661912,102.1,211,101.66,481
36679160,101.96,211,101.66,482
36730456,101.96,212,102,482
36799000,101.96,212,102,483
36848280,101.96,212,102,484
36867544,101.96,213,102,484
36936088,101.96,213,102,485
37004600,101.96,213,102.04,486
37017112,102.14,213,102.04,487
37073336,102.14,214,101.71,487
37141880,102.14,214,102,488
37186232,101.96,214,102,489
37210424,101.96,215,102,489
37278968,101.96,215,102,490
37347512,101.96,215,102,491
37355352,101.96,215,102,492
37416280,101.96,216,101.66,492
37484824,101.96,216,102,493
37524248,102.1,216,102,494
37553368,102.1,217,102,494
37621912,102.1,217,102,495
37690456,102.1,217,102,496
37693360,101.97,217,102,497
37759000,101.97,218,102,497
37827768,101.97,218,101.66,498
37862488,101.96,218,101.66,499
37896312,101.96,219,102,499
37964856,101.96,219,102,500
38031384,102.1,219,102,501
38033384,102.1,220,102.02,501
38101976,102.1,220,101.92,502
38170520,102.1,220,102,503
38200312,102.08,220,102,504
38239048,102.08,221,102.02,504
38307800,102.08,221,101.69,505
38369608,101.86,221,101.69,506
38376328,101.86,222,102.02,506
38444872,101.86,222,102,507
38513416,101.86,222,102,508
38538488,102.11,222,102,509
38581944,102.11,223,102.02,509
38650712,102.11,223,101.66,510
38707608,101.96,223,101.66,511
38719256,101.96,224,102,511
38787800,101.96,224,102,512
38856344,101.96,224,102,513
38876728,101.96,224,102,514
38924888,101.96,225,102,514
38993656,101.96,225,101.66,515
39045624,102.1,225,101.66,516
39062200,102.1,226,102,516
39130744,102.1,226,102,517
39199288,102.1,226,102,518
39214744,101.96,226,102,519
39267832,101.96,227,102,519
39336600,101.96,227,101.66,520
39383864,101.96,227,101.66,521
39405144,101.96,228,102,521
39473688,101.96,228,102,522
39542232,101.96,228,102,523
39552760,102.1,228,102,524
39610776,102.1,229,102,524
39679320,102.1,229,102,525
39721880,101.96,229,102,526
39748088,101.96,230,101.66,526
39816632,101.96,230,102,527
39885176,101.96,230,102,528
39890992,101.97,230,102,529
39953704,101.97,231,102.02,529
40022472,101.97,231,101.66,530
40059880,102.1,231,101.66,531
40091016,102.1,232,102,531
40159560,102.1,232,102,532
40228104,102.1,232,102,533
40229872,101.44,232,102,534
40296680,101.44,233,101.95,534
40365224,101.44,233,102,535
40398152,102.47,233,102,536
40433768,102.47,234,102,536
40502536,102.47,234,101.66,537
40567048,102.1,234,101.66,538
40571072,102.1,235,102.01,538
40639608,102.1,235,102.01,539
40708152,102.1,235,102,540
40736152,101.97,235,102,541
40776920,101.97,236,101.66,541
40845464,101.97,236,102,542
40905272,101.96,236,102,543
40914008,101.96,237,102,543
40982552,101.96,237,102,544
41051288,101.96,237,101.71,545
41074360,101.98,237,101.71,546
41119832,101.98,238,102,546
41188376,101.98,238,102,547
41243480,101.96,238,102,548
41256920,101.96,239,102,548
41325672,101.96,239,101.69,549
41394216,101.96,239,102,550
41412360,102.11,239,102,551
41462760,102.11,240,102,551
41531304,102.11,240,102,552
41581480,101.96,240,102,553
41599848,101.96,241,102,553
41668616,101.96,241,101.66,554
41737160,101.96,241,102,555
41750584,101.97,241,102,556
41805688,101.97,242,102.02,556
41874232,101.97,242,102,557
41919704,101.96,242,102,558
41942776,101.96,243,102,558
42011544,101.96,243,101.66,559
42080088,101.96,243,102,560
42088600,102.1,243,102,561
42148632,102.1,244,102,561
42217176,102.1,244,102,562
42257720,101.96,244,102,563
42285912,101.96,245,101.71,563
42354456,101.96,245,102,564
42422984,101.96,245,102.02,565
42426768,102.01,245,102.02,566
42491736,102.01,246,101.69,566
42560280,102.01,246,102,567
42595896,101.96,246,102,568
42628824,101.96,247,102,568
42697368,101.96,247,102,569
42765000,101.97,247,102,570
42766776,101.97,248,100.73,570
42834696,101.97,248,102.93,571
42903240,101.97,248,102,572
42934136,101.95,248,102,573
42971768,101.95,249,102.02,573
43040536,101.95,249,101.66,574
43103256,101.96,249,101.66,575
43109072,101.96,250,102.01,575
43177624,101.96,250,101.98,576
43246168,101.96,250,102,577
43272152,102.1,250,102,578
43314712,102.1,251,102,578
43383480,102.1,251,101.66,579
43441272,101.96,251,101.66,580
43452024,101.96,252,102,580
43520568,101.96,252,102,581
43589112,101.96,252,102,582
43610392,101.96,252,102,583
43657880,101.96,253,101.66,583
43726424,101.96,253,102,584
43779512,101.96,253,102,585
43794968,101.96,254,102,585
43863512,101.96,254,102,586
43932280,101.96,254,101.66,587
43948632,101.96,254,101.66,588
44000824,101.96,255,102,588
44069368,101.96,255,102,589
44117528,102.1,255,102,590
44137912,102.1,256,102,590
44206680,102.1,256,101.66,591
44275224,102.1,256,102,592
44286648,101.96,256,102,593
44343768,101.96,257,102,593
44412312,101.96,257,102,594
44455768,101.96,257,102,595
44481080,101.96,258,101.66,595
44549624,101.96,258,102,596
44618168,101.96,258,102,597
44624888,101.96,258,102,598
44686712,101.96,259,102,598
44755480,101.96,259,101.66,599
44794008,101.96,259,101.66,600
44824024,101.96,260,102,600
44892568,101.96,260,102,601
44961112,101.96,260,102,602
44963112,101.97,260,102,603
45029912,101.97,261,101.62,603
45098456,101.97,261,102,604
45132056,102.07,261,102,605
45166968,102.07,262,102.04,605
45235704,102.07,262,101.71,606
45301112,102,262,101.71,607
45304240,102,263,102.01,607
45372760,102,263,102.03,608
45441496,102,263,101.71,609
45470392,101.87,263,101.71,610
45510040,101.87,264,102,610
45578584,101.87,264,102,611
45639512,101.96,264,102,612
45647128,101.96,265,102,612
45715896,101.96,265,101.66,613
45784440,101.96,265,102,614
45808408,102.1,265,102,615
45852984,102.1,266,102,615
45921752,102.1,266,101.66,616
45977528,101.96,266,101.66,617
45990296,101.96,267,102,617
46058840,101.96,267,102,618
46127384,101.96,267,102,619
46146648,101.96,267,102,620
46196152,101.96,268,101.66,620
46264696,101.96,268,102,621
46315768,101.96,268,102,622
46333240,101.96,269,102,622
46402008,101.96,269,101.66,623
46470552,101.96,269,102,624
46484888,101.96,269,102,625
46539096,101.96,270,102,625
46607864,101.96,270,101.66,626
46654008,101.96,270,101.66,627
46676408,101.96,271,102,627
46744952,101.96,271,102,628
46813720,101.96,271,101.66,629
46823128,101.96,271,101.66,630
46882264,101.96,272,102,630
46950808,101.96,272,102,631
46992248,101.96,272,102,632
47019352,101.96,273,102,632
47088120,101.96,273,101.66,633
47156664,101.96,273,102,634
47161360,101.97,273,102,635
47225192,101.97,274,102.02,635
47293960,101.97,274,101.66,636
47330472,101.97,274,101.66,637
47362504,101.97,275,102,637
47431048,101.97,275,102,638
47499592,101.96,275,102,639
47568360,101.96,276,50.91,639
47637064,101.96,276,101.76,640
47668648,102,276,101.76,641
47705576,102,277,102.04,641
47774312,102,277,101.71,642
47837704,102,277,101.71,643
47842856,102,278,102,643
47911400,102,278,102,644
47980136,102,278,101.71,645
48006792,101.98,278,101.71,646
48048680,101.98,279,102,646
48117448,101.98,279,101.66,647
48175912,101.96,279,101.66,648
48185992,101.96,280,102,648
48254520,101.96,280,102.02,649
48323288,101.96,280,101.66,650
48345016,101.97,280,101.66,651
48391832,101.97,281,102,651
48460584,101.97,281,101.69,652
48514120,101.97,281,101.69,653
48529128,101.97,282,102,653
48597880,101.97,282,101.69,654
48666424,101.97,282,102,655
48683224,101.97,282,102,656
48734968,101.97,283,102,656
48803736,101.97,283,101.66,657
48852344,101.96,283,101.66,658
48872280,101.96,284,102,658
48940808,101.96,284,102.02,659
49009560,101.96,284,101.69,660
49021432,101.98,284,101.69,661
49078104,101.98,285,102,661
49146856,101.98,285,101.69,662
49190536,101.97,285,101.69,663
49215400,101.97,286,102,663
49283944,101.97,286,102,664
49352488,101.97,286,102,665
49359656,101.96,286,102,666
49421256,101.96,287,101.66,666
49489800,101.96,287,102,667
49528760,101.97,287,102,668
49558328,101.97,288,102.02,668
49627096,101.97,288,101.66,669
49695640,101.97,288,102,670
49697856,101.98,288,102,671
49764184,101.98,289,102,671
49832936,101.98,289,101.69,672
49866984,101.96,289,101.69,673
49901480,101.96,290,102,673
49970024,101.96,290,102,674
50036104,101.96,290,102,675
50038552,101.96,291,102.02,675
50107368,101.96,291,101.59,676
50175912,101.96,291,102,677
50205032,102.08,291,102,678
50244424,102.08,292,102.04,678
50313192,102.08,292,101.66,679
50374120,101.98,292,101.66,680
50381728,101.98,293,102.01,680
50450280,101.98,293,101.98,681
50518824,101.98,293,102,682
50543224,101.97,293,102,683
50587576,101.97,294,101.69,683
50656120,101.97,294,102,684
50712552,101.84,294,102,685
50724648,101.84,295,102.02,685
50793416,101.84,295,101.66,686
50861960,101.84,295,102,687
50881448,102.1,295,102,688
50930504,102.1,296,102,688
50999272,102.1,296,101.66,689
51050568,101.96,296,101.66,690
51067816,101.96,297,102,690
51136360,101.96,297,102,691
