49041464,100.5,278,100.46,649
49104408,100.5,279,100.78,649
49174072,100.5,279,100.46,650
49212824,100.63,279,100.46,651
49243736,100.63,280,100.46,651
49313400,100.63,280,100.46,652
49383064,100.63,280,100.46,653
49384840,100.25,280,100.46,654
49452760,100.25,281,100.41,654
49522200,100.25,281,100.78,655
49555800,100.87,281,100.78,656
49591864,100.87,282,100.46,656
49661528,100.87,282,100.46,657
49727384,100.5,282,100.46,658
49731192,100.5,283,100.46,658
49800856,100.5,283,100.46,659
49870520,100.5,283,100.46,660
49898968,100.5,283,100.46,661
49939960,100.5,284,100.78,661
50009624,100.5,284,100.46,662
50070328,100.63,284,100.46,663
50079288,100.63,285,100.46,663
50148952,100.63,285,100.46,664
50218616,100.63,285,100.46,665
50241912,100.5,285,100.46,666
50288056,100.5,286,100.78,666
50357720,100.5,286,100.46,667
50413272,100.63,286,100.46,668
50427384,100.63,287,100.46,668
50497048,100.63,287,100.46,669
50566712,100.63,287,100.46,670
50584856,100.5,287,100.46,671
50636152,100.5,288,100.78,671
50705816,100.5,288,100.46,672
50756216,100.63,288,100.46,673
50775480,100.63,289,100.46,673
50845144,100.63,289,100.46,674
50914808,100.63,289,100.46,675
50927800,100.5,289,100.46,676
50984472,100.5,290,100.46,676
51054360,100.5,290,100.14,677
51099384,100.5,290,100.14,678
51124472,100.5,291,99.82,678
51195208,100.5,291,98.94,679
51266168,100.5,291,98.62,680
51271032,100.46,291,98.62,681
51337496,100.46,292,98.12,681
51409112,100.46,292,97.72,682
51442872,100.35,292,97.72,683
51481112,100.35,293,97.2,683
51553416,100.35,293,96.79,684
51614728,100.34,293,96.79,685
51626088,100.34,294,96.3,685
51698824,100.34,294,96.22,686
51772024,100.34,294,95.61,687
51787000,100.1,294,95.61,688
51845624,100.1,295,95.09,688
51919480,100.1,295,94.76,689
51959320,100.07,295,94.76,690
51993528,100.07,296,94.51,690
52068072,100.07,296,93.88,691
52131640,100.07,296,93.88,692
52142792,100.07,297,93.66,692
52217784,100.07,297,93.32,693
52293224,100.07,297,92.77,694
52304376,99.83,297,92.77,695
52369000,99.83,298,92.36,695
52444840,99.83,298,92.28,696
52477016,99.88,298,92.28,697
52521256,99.88,299,91.58,697
52597976,99.88,299,91.22,698
52650056,99.65,299,91.22,699
52675032,99.65,300,90.82,699
52752424,99.65,300,90.43,700
52823096,99.65,300,90.43,701
52829928,99.65,301,90.3,701
52907992,99.65,301,89.65,702
52986504,99.65,301,89.14,703
52996248,99.59,301,89.14,704
53065144,99.59,302,88.99,704
53144104,99.59,302,88.63,705
53169752,99.39,302,88.63,706
53223416,99.39,303,88.24,706
53303272,99.39,303,87.64,707
53343256,99.39,303,87.64,708
53383240,99.39,304,87.51,708
53463544,99.39,304,87.15,709
53516968,99.27,304,87.15,710
53544184,99.27,305,86.79,710
53625384,99.27,305,86.19,711
53690712,99.25,305,86.19,712
53706744,99.25,306,86.02,712
53788392,99.25,306,85.71,713
53864888,99,306,85.71,714
53870368,99,307,85.37,714
53952920,99,307,84.78,715
54035688,99,307,84.55,716
54038928,99.08,307,84.55,717
54118792,99.08,308,84.21,717
54202456,99.08,308,83.65,718
54213320,98.88,308,83.65,719
54286232,98.88,309,83.54,719
54370344,98.88,309,83.2,720
54387704,98.89,309,83.2,721
54455016,98.89,310,82.65,721
54539800,98.89,310,82.54,722
54562536,98.63,310,82.54,723
54625144,98.63,311,82,723
54710824,98.63,311,81.68,724
54737368,98.63,311,81.68,725
54796840,98.63,312,81.36,725
54883192,98.63,312,81.05,726
54912200,98.63,312,81.05,727
54969880,98.63,313,80.73,727
55057160,98.63,313,80.18,728
55087288,98.49,313,80.18,729
55144520,98.49,314,80.11,729
55232440,98.49,314,79.6,730
55262568,98.38,314,79.6,731
55320696,98.38,315,79.3,731
55409288,98.38,315,79,732
55438072,98.25,315,79,733
55498216,98.25,316,78.7,733
55587512,98.25,316,78.37,734
55613640,98.22,316,78.37,735
55677384,98.22,317,77.87,735
55767544,98.22,317,77.62,736
55789416,98.1,317,77.62,737
55858072,98.1,318,77.31,737
55948936,98.1,318,77.02,738
55965176,98.11,318,77.02,739
56040328,98.11,319,76.58,739
56131832,98.11,319,76.48,740
56141384,97.86,319,76.48,741
56223928,97.86,320,75.99,741
56316552,97.86,320,75.56,742
56318232,97.51,320,75.56,743
56409352,97.51,321,75.41,743
56493944,98.14,321,75.41,744
56502600,98.14,322,75.05,744
56596344,98.14,322,74.65,745
56670376,97.74,322,74.65,746
56690456,97.74,323,74.36,746
56784872,97.74,323,74.12,747
56847256,97.49,323,74.12,748
56879848,97.49,324,73.69,748
56975160,97.49,324,73.43,749
57024104,97.51,324,73.43,750
57071048,97.51,325,72.99,750
57167032,97.51,325,72.91,751
57201000,97.48,325,72.91,752
57263608,97.48,326,72.47,752
57360712,97.48,326,72.07,753
57378296,97.26,326,72.07,754
57457928,97.26,327,71.99,754
57555512,97.3,327,71.99,755
57557184,97.3,328,70.51,755
57653896,97.3,328,72.36,756
57733096,97.1,328,72.36,757
57752696,97.1,329,70.83,757
57851592,97.1,329,70.77,758
57910616,97.14,329,70.77,759
57951272,97.14,330,70.21,759
58051096,97.14,330,70.11,760
58088424,96.98,330,70.11,761
58151480,96.98,331,69.72,761
58252168,96.98,331,69.51,762
58266392,96.89,331,69.51,763
58353192,96.89,332,69.27,763
58444696,96.71,332,69.27,764
58454920,96.71,333,68.8,764
58556952,96.71,333,68.59,765
58622952,96.74,333,68.59,766
58659352,96.74,334,68.34,766
58762280,96.74,334,67.99,767
58801368,96.65,334,67.99,768
58865544,96.65,335,67.77,768
58969368,96.65,335,67.41,769
58980040,96.51,335,67.41,770
59073592,96.51,336,67.15,770
59158856,96.43,336,67.15,771
59178248,96.43,337,66.87,771
59283448,96.43,337,66.52,772
59337768,96.38,337,66.52,773
59388952,96.38,338,66.33,773
59495048,96.38,338,65.96,774
59516696,96.37,338,65.96,775
59601480,96.37,339,65.75,775
59696120,96.11,339,65.75,776
59708360,96.11,340,65.48,776
59815768,96.11,340,65.16,777
59875496,96.13,340,65.16,778
59923560,96.13,341,64.93,778
60031896,96.13,341,64.6,779
60055112,96,341,64.6,780
60140568,96,342,64.4,780
60234760,95.99,342,64.4,781
60249656,95.99,343,64.15,781
60359528,95.99,343,63.7,782
60414744,95.81,343,63.7,783
60469512,95.81,344,63.63,783
60580088,95.81,344,63.29,784
60594792,95.77,344,63.29,785
60691256,95.77,345,62.95,785
60774920,95.73,345,62.95,786
60802808,95.73,346,62.74,786
60914696,95.73,346,62.55,787
60955352,95.57,346,62.55,788
61027368,95.57,347,62.11,788
61135928,95.49,347,62.11,789
61140096,95.49,348,62.08,789
61253544,95.49,348,61.69,790
61316600,95.44,348,61.69,791
61367560,95.44,349,61.38,791
61481912,95.44,349,61.2,792
61497480,95.33,349,61.2,793
61596824,95.33,350,60.9,793
61678696,95.16,350,60.9,794
61712184,95.16,351,60.67,794
61828104,95.16,351,60.37,795
61859832,95.2,351,60.37,796
61944392,95.2,352,60.18,796
62041304,95.02,352,60.18,797
62061352,95.02,353,59.84,797
62178616,95.02,353,59.68,798
62222856,94.98,353,59.68,799
62296440,94.98,354,59.4,799
62404552,94.91,354,59.4,800
62414744,94.91,355,59.16,800
62533576,94.91,355,58.89,801
62586328,94.86,355,58.89,802
62652968,94.86,356,58.62,802
62768248,94.79,356,58.62,803
62772832,94.79,357,58.39,803
62893032,94.79,357,58.22,804
62950488,94.62,357,58.22,805
63013992,94.62,358,57.86,805
63132824,94.57,358,57.86,806
63135416,94.57,359,57.64,806
63257176,94.57,359,57.48,807
63315336,94.48,359,57.48,808
63379736,94.48,360,57.1,808
63498120,94.34,360,57.1,809
63502488,94.34,361,57.01,809
63626024,94.34,361,56.65,810
63681016,94.28,361,56.65,811
63750120,94.28,362,56.4,811
63864056,94.21,362,56.4,812
63874504,94.21,363,56.26,812
63999640,94.21,363,55.93,813
64047272,94.12,363,55.93,814
64125128,94.12,364,55.77,814
64230552,94.09,364,55.77,815
64251272,94.09,365,55.48,815
64377944,94.09,365,55.25,816
64414120,93.94,365,55.25,817
64505176,93.94,366,55.01,817
64597800,93.88,366,55.01,818
64632856,93.88,367,54.81,818
64761096,93.88,367,54.57,819
64781624,93.81,367,54.57,820
64889928,93.81,368,54.32,820
64965544,93.76,368,54.32,821
65019416,93.76,369,54.05,821
65149224,93.76,369,53.91,822
65150912,93.03,369,53.91,823
65279672,93.03,370,53.65,823
65334216,94.07,370,53.65,824
65410936,94.07,371,53.32,824
65518792,93.42,371,53.32,825
65542456,93.42,372,53.21,825
65674728,93.42,372,52.91,826
65703320,93.45,372,52.91,827
65807368,93.45,373,52.76,827
65888120,93.31,373,52.76,828
65940648,93.31,374,52.51,828
66073160,93.19,374,52.51,829
66074832,93.19,375,52.16,829
66208952,93.19,375,52.18,830
66258344,93.12,375,52.18,831
66344040,93.12,376,51.81,831
66443848,92.96,376,51.81,832
66479576,92.96,377,51.63,832
66615880,92.96,377,51.34,833
66629432,92.92,377,51.34,834
66752520,92.92,378,51.22,834
66815128,92.86,378,51.22,835
66890072,92.86,379,50.88,835
67000840,92.85,379,50.88,836
67027832,92.85,380,50.8,836
67166376,92.85,380,50.51,837
67186904,92.68,380,50.51,838
67305512,92.68,381,50.3,838
67373048,92.64,381,50.3,839
67445288,92.64,382,50.07,839
67559416,92.53,382,50.07,840
67585512,92.53,383,49.91,840
67726552,92.53,383,49.62,841
67745960,92.44,383,49.62,842
67867928,92.44,384,49.5,842
67932776,92.3,384,49.5,843
68010184,92.3,385,49.2,843
68119608,92.3,385,49.2,844
68152872,92.3,386,49.05,844
68296120,92.3,386,48.86,845
68306760,92.14,386,48.86,846
68440152,92.14,387,48.59,846
68493800,92.19,387,48.59,847
68584664,92.19,388,48.43,847
68681320,91.96,388,48.43,848
68729832,91.96,389,48.21,848
68868824,91.97,389,48.21,849
68875656,91.97,390,47.99,849
69022040,91.97,390,47.81,850
69056648,91.81,390,47.81,851
69168984,91.81,391,47.63,851
69244360,91.86,391,47.63,852
69316824,91.86,392,47.34,852
69432520,91.65,392,47.34,853
69465112,91.65,393,47.19,853
69613992,91.65,393,47.01,854
69620824,91.58,393,47.01,855
69763624,91.58,394,46.77,855
69809208,91.54,394,46.77,856
69913704,91.54,395,46.63,856
69997816,91.43,395,46.63,857
70064712,91.43,396,46.34,857
70186488,91.4,396,46.34,858
70216168,91.4,397,46.21,858
70368184,91.4,397,46.04,859
70375464,91.25,397,46.04,860
70521176,91.25,398,45.74,860
70564520,91.21,398,45.74,861
70674616,91.21,399,45.61,861
70753816,91.1,399,45.61,862
70828760,91.1,400,45.4,862
70943112,91.1,400,45.4,863
70983544,91.1,401,45.21,863
71132872,90.87,401,45.21,864
71138808,90.87,402,45.07,864
71295048,90.87,402,44.79,865
71322712,90.83,402,44.79,866
71451848,90.83,403,44.63,866
71512664,90.78,403,44.63,867
71609352,90.78,404,44.43,867
71702648,90.77,404,44.43,868
71767496,90.77,405,44.25,868
71893048,90.57,405,44.25,869
71926312,90.57,406,44.07,869
72083448,90.57,406,44.07,870
72085796,90.57,407,43.88,870
72245880,90.57,407,43.72,871
72274232,90.38,407,43.72,872
72406728,90.38,408,43.51,872
72464856,90.46,408,43.51,873
72568232,90.46,409,43.33,873
72655960,90.23,409,43.33,874
72730472,90.23,410,43.14,874
72847064,90.23,410,43.14,875
72893352,90.23,411,42.97,875
73038392,90.13,411,42.97,876
73057112,90.13,412,42.74,876
73221416,90.13,412,42.59,877
73230040,89.98,412,42.59,878
73386504,89.98,413,42.39,878
73421560,90.04,413,42.39,879
73552264,90.04,414,42.22,879
73613528,89.83,414,42.22,880
73718696,89.83,415,42.05,880
73805496,89.83,415,42.05,881
73885800,89.83,416,41.88,881
73997688,89.72,416,41.88,882
74053816,89.72,417,41.65,882
74190120,89.61,417,41.65,883
74222488,89.61,418,41.49,883
74382760,89.51,418,41.49,884
74391832,89.51,419,41.33,884
74561992,89.51,419,41.13,885
74575560,89.44,419,41.13,886
74732696,89.44,420,41,886
74768424,89.41,420,41,887
74904280,89.41,421,40.79,887
74961512,89.31,421,40.79,888
75076776,89.31,422,40.57,888
75154648,89.28,422,40.57,889
75249736,89.28,423,40.46,889
75348184,89.1,423,40.46,890
75423592,89.1,424,40.25,890
75541752,89.08,424,40.25,891
75598088,89.08,425,40.11,891
75735544,88.98,425,40.11,892
75773544,88.98,426,39.89,892
75929592,88.86,426,39.89,893
75949640,88.86,427,39.74,893
76123800,88.79,427,39.74,894
76126376,88.79,428,39.6,894
76304136,88.79,428,39.37,895
76318136,88.73,428,39.37,896
76482472,88.73,429,39.24,896
76512600,88.67,429,39.24,897
76661704,88.67,430,39.05,897
76707288,88.57,430,39.05,898
76841576,88.57,431,38.91,898
76902200,88.47,431,38.91,899
77022376,88.47,432,38.71,899
77097112,88.47,432,38.71,900
77203864,88.47,433,38.56,900
77292456,88.28,433,38.56,901
77385976,88.28,434,38.43,901
77487784,88.28,434,38.43,902
77569208,88.28,435,38.19,902
77683336,88.18,435,38.19,903
77753144,88.18,436,38.05,903
77879144,88.07,436,38.05,904
77937720,88.07,437,37.92,904
78075144,87.98,437,37.92,905
78123224,87.98,438,37.73,905
78271176,87.97,438,37.73,906
78309592,87.97,439,37.55,906
78467432,87.86,439,37.55,907
78496664,87.86,440,37.41,907
78663880,87.78,440,37.41,908
78684600,87.78,441,37.24,908
78860552,87.68,441,37.24,909
78873448,87.68,442,37.06,909
79057464,87.57,442,37.06,910
79062944,87.57,443,36.93,910
79253464,87.57,443,36.73,911
79255144,87.23,443,36.73,912
79444600,87.23,444,36.61,912
79451688,87.74,444,36.61,913
79636840,87.74,445,36.4,913
79649048,87.37,445,36.4,914
79829704,87.37,446,36.29,914
79846616,87.28,446,36.29,915
80023464,87.28,447,36.12,915
80044408,87.18,447,36.12,916
80218136,87.18,448,35.95,916
80242216,87.18,448,35.95,917
80413688,87.18,449,35.79,917
80440456,86.99,449,35.79,918
80609912,86.99,450,35.67,918
80638728,86.97,450,35.67,919
80807288,86.97,451,35.46,919
80837208,86.88,451,35.46,920
81005336,86.88,452,35.34,920
81035688,86.88,452,35.34,921
81204248,86.88,453,35.18,921
81234600,86.69,453,35.18,922
81404056,86.69,454,35.03,922
81433736,86.59,454,35.03,923
81604760,86.59,455,34.87,923
81632888,86.59,455,34.87,924
81806168,86.59,456,34.75,924
81832264,86.49,456,34.75,925
82008664,86.49,457,34.56,925
82031848,86.4,457,34.56,926
82212056,86.4,458,34.41,926
82231432,86.4,458,34.41,927
82416120,86.4,459,34.3,927
82431480,86.2,459,34.3,928
82621336,86.2,460,34.1,928
82631528,86.2,460,34.1,929
82827192,86.2,461,34,929
82832008,86.01,461,34,930
83032376,86.06,462,34,930
83034040,86.06,463,33.83,930
83233128,85.9,463,33.83,931
83241752,85.9,464,33.69,931
83433832,85.92,464,33.69,932
83450520,85.92,465,33.52,932
83634984,85.73,465,33.52,933
83660184,85.73,466,33.38,933
83836168,85.71,466,33.38,934
83870568,85.71,467,33.26,934
84037560,85.62,467,33.26,935
84082024,85.62,468,33.1,935
84239160,85.54,468,33.1,936
84294408,85.54,469,32.95,936
84441016,85.43,469,32.95,937
84507656,85.43,470,32.82,937
84643064,85.35,470,32.82,938
84721800,85.35,471,32.68,938
84845112,85.35,471,32.68,939
84936840,85.35,472,32.54,939
85047608,85.16,472,32.54,940
85153000,85.16,473,32.38,940
85250104,85.16,473,32.38,941
85370056,85.16,474,32.24,941
85452856,85.05,474,32.24,942
85588024,85.05,475,32.11,942
85655784,84.98,475,32.11,943
85806872,84.98,476,31.98,943
85858728,84.97,476,31.98,944
86026840,84.97,477,31.82,944
86062136,84.78,477,31.82,945
86247720,84.78,478,31.68,945
86265528,84.78,478,31.68,946
86469256,84.64,479,31.68,946
86470936,84.64,480,31.35,946
86673144,84.58,480,31.35,947
86692296,84.58,481,31.62,947
86877208,84.5,481,31.62,948
86916072,84.5,482,31.27,948
87081272,84.5,482,31.27,949
87140968,84.5,483,31.12,949
87285816,84.3,483,31.12,950
87366792,84.3,484,30.99,950
87490328,84.32,484,30.99,951
87593480,84.32,485,30.87,951
87695288,84.13,485,30.87,952
87821288,84.13,486,30.72,952
87900248,84.13,486,30.72,953
88050008,84.13,487,30.6,953
88105480,84.02,487,30.6,954
88279848,84.02,488,30.45,954
88310648,84.05,488,30.45,955
88510792,84.05,489,30.3,955
88516272,83.86,489,30.3,956
88722024,83.81,490,30.3,956
88742536,83.81,491,30.2,956
88928120,83.67,491,30.2,957
88975496,83.67,492,30.04,957
89134200,83.68,492,30.04,958
89209352,83.68,493,29.93,958
89340504,83.59,493,29.93,959
89444344,83.59,494,29.78,959
89547048,83.49,494,29.78,960
89680216,83.49,495,29.67,960
89753800,83.4,495,29.67,961
89917208,83.4,496,29.53,961
89960552,83.4,496,29.53,962
90155320,83.4,497,29.39,962
90167752,83.22,497,29.39,963
90375064,83.18,498,29.39,963
90394440,83.18,499,29.27,963
90582488,83.13,499,29.27,964
90634792,83.13,500,29.12,964
90790168,83.03,500,29.12,965
90876072,83.03,501,29.01,965
90998040,82.95,501,29.01,966
91118216,82.95,502,28.9,966
91206136,82.87,502,28.9,967
91361704,82.87,503,28.74,967
91414456,82.78,503,28.74,968
91606312,82.78,504,28.61,968
91622808,82.76,504,28.61,969
91831464,82.64,505,28.61,969
91851960,82.64,506,28.49,969
92040232,82.6,506,28.49,970
92098808,82.6,507,28.35,970
92249224,82.51,507,28.35,971
92346552,82.51,508,28.25,971
92458472,82.41,508,28.25,972
92595480,82.41,509,28.11,972
92667976,82.31,509,28.11,973
92845528,82.31,510,27.99,973
92877672,82.23,510,27.99,974
93087448,82.2,511,27.99,974
93096520,82.2,512,27.88,974
93297336,82.16,512,27.88,975
93348968,82.16,513,27.72,975
93507704,81.97,513,27.72,976
93602120,81.97,514,27.65,976
93718040,81.98,514,27.65,977
93856584,81.98,515,27.5,977
93928600,81.9,515,27.5,978
94112200,81.9,516,27.38,978
94139416,81.8,516,27.38,979
94350312,81.77,517,27.38,979
94368792,81.77,518,27.27,979
94561576,81.62,518,27.27,980
94626648,81.62,519,27.14,980
94773032,81.55,519,27.14,981
94885816,81.55,520,27,981
94984488,81.55,520,27,982
95145880,81.55,521,26.91,982
95196392,81.38,521,26.91,983
95407096,81.38,522,26.79,983
95408776,81.19,522,26.79,984
95620408,81.48,523,26.79,984
95669576,81.48,524,26.66,984
95832984,81.12,524,26.66,985
95933224,81.12,525,26.54,985
96045560,81.12,525,26.54,986
96197992,81.12,526,26.43,986
96258168,81.11,526,26.43,987
96463928,81.11,527,26.32,987
96471240,80.93,527,26.32,988
96684376,80.91,528,26.32,988
96731304,80.91,529,26.17,988
96897656,80.85,529,26.17,989
96999704,80.85,530,26.07,989
97111368,80.69,530,26.07,990
97269624,80.69,531,25.93,990
97325064,80.69,531,25.93,991
97539096,80.57,532,25.93,991
97540768,80.57,533,25.81,991
97753288,80.51,533,25.81,992
97812792,80.51,534,25.73,992
97967720,80.42,534,25.73,993
98086360,80.42,535,25.58,993
98182344,80.35,535,25.58,994
98360984,80.35,536,25.48,994
98396936,80.36,536,25.48,995
98612088,80.15,537,25.48,995
98636840,80.15,538,25.37,995
98827128,80.19,538,25.37,996
98914152,80.19,539,25.24,996
99042616,80.02,539,25.24,997
99192584,80.02,540,25.14,997
99258104,80.02,540,25.14,998
99472584,80.02,541,24.99,998
99474248,79.78,541,24.99,999
99689912,79.96,542,24.99,999
99753640,79.96,543,24.9,999
99906296,79.69,543,24.9,1000
100035944,79.69,544,24.79,1000
100122616,79.72,544,24.79,1001
100319496,79.72,545,24.68,1001
100339192,79.62,545,24.68,1002
100556024,79.53,546,24.68,1002
100604392,79.53,547,24.56,1002
100773064,79.45,547,24.56,1003
100890424,79.45,548,24.47,1003
100990344,79.36,548,24.47,1004
101177832,79.36,549,24.35,1004
101207624,79.36,549,24.35,1005
101425352,79.2,550,24.35,1005
101466568,79.2,551,24.24,1005
101643288,79.12,551,24.24,1006
101756632,79.12,552,24.13,1006
101861256,79.11,552,24.13,1007
102048088,79.11,553,24.01,1007
102079432,79.04,553,24.01,1008
102298040,78.88,554,24.01,1008
102340584,78.88,555,23.93,1008
102516632,78.89,555,23.93,1009
102634696,78.89,556,23.8,1009
102735480,78.79,556,23.8,1010
102929928,78.79,557,23.7,1010
102954568,78.71,557,23.7,1011
103173864,78.63,558,23.7,1011
103226744,78.63,559,23.58,1011
103393384,78.55,559,23.58,1012
103524648,78.55,560,23.49,1012
103613112,78.48,560,23.49,1013
103823880,78.48,561,23.39,1013
103833064,78.4,561,23.39,1014
104053240,78.32,562,23.39,1014
104124696,78.32,563,23.26,1014
104273448,78.31,563,23.26,1015
104426664,78.31,564,23.18,1015
104494088,78.15,564,23.18,1016
104714952,78.08,565,23.18,1016
104730168,78.08,566,23.06,1016
104935784,78.09,566,23.06,1017
105035000,78.09,567,22.96,1017
105157064,77.93,567,22.96,1018
105341192,77.93,568,22.86,1018
105378360,77.92,568,22.86,1019
105600120,77.76,569,22.86,1019
105648504,77.76,570,22.77,1019
105821864,77.77,570,22.77,1020
105957624,77.77,571,22.64,1020
106043848,77.68,571,22.64,1021
106266056,77.6,572,22.64,1021
106267824,77.6,573,22.56,1021
106488520,77.51,573,22.56,1022
106579704,77.51,574,22.44,1022
106711208,77.44,574,22.44,1023
106892872,77.44,575,22.35,1023
106934088,77.37,575,22.35,1024
107157208,77.29,576,22.35,1024
107207624,77.29,577,22.23,1024
107380536,77.21,577,22.23,1025
107523912,77.21,578,22.13,1025
107604120,77.13,578,22.13,1026
107827896,77.06,579,22.13,1026
107841576,77.06,580,22.03,1026
108051896,76.98,580,22.03,1027
108160744,76.98,581,21.93,1027
108275864,76.99,581,21.93,1028
108481496,76.99,582,21.82,1028
108500328,76.82,582,21.82,1029
108724984,76.76,583,21.82,1029
108803848,76.76,584,21.71,1029
108949688,76.74,584,21.71,1030
109127752,76.74,585,21.61,1030
109174792,76.6,585,21.61,1031
109400136,76.52,586,21.61,1031
109453000,76.52,587,21.52,1031
109625496,76.52,587,21.52,1032
109779832,76.52,588,21.41,1032
109851304,76.37,588,21.41,1033
110077112,76.37,589,21.41,1033
110108248,76.37,590,21.31,1033
110303128,76.3,590,21.31,1034
110437992,76.3,591,21.22,1034
110529624,76.13,591,21.22,1035
110756088,76.14,592,21.22,1035
110769528,76.14,593,21.11,1035
110982776,76.07,593,21.11,1036
111102408,76.07,594,21.02,1036
111209912,75.92,594,21.02,1037
111436808,75.92,595,20.93,1037
111438576,75.41,595,20.93,1038
111664424,76.35,596,20.93,1038
111773048,76.35,597,20.81,1038
111892216,75.7,597,20.81,1039
112110632,75.7,598,20.73,1039
112120024,75.7,598,20.73,1040
112348056,75.62,599,20.73,1040
112449992,75.62,600,20.62,1040
112576328,75.54,600,20.62,1041
112790712,75.54,601,20.54,1041
112804808,75.47,601,20.54,1042
113033752,75.32,602,20.54,1042
113133208,75.32,603,20.43,1042
113262696,75.32,603,20.43,1043
113477288,75.32,604,20.34,1043
113491832,75.26,604,20.34,1044
113721224,75.17,605,20.34,1044
113822936,75.17,606,20.25,1044
113950840,75.1,606,20.25,1045
114170360,75.1,607,20.14,1045
114180664,75.03,607,20.14,1046
114410712,74.96,608,20.14,1046
114519560,74.96,609,20.04,1046
114640952,74.9,609,20.04,1047
114870536,74.9,610,19.94,1047
114872304,74.54,610,19.94,1048
115102184,75.01,611,19.94,1048
115223128,75.01,612,19.85,1048
115333096,74.68,612,19.85,1049
115564280,74.59,613,19.85,1049
115577288,74.59,614,19.76,1049
115795672,74.52,614,19.76,1050
115933224,74.52,615,19.66,1050
116027288,74.45,615,19.66,1051
116259144,74.37,616,19.66,1051
116290952,74.37,617,19.56,1051
116491208,74.31,617,19.56,1052
116650488,74.31,618,19.47,1052
116723512,74.23,618,19.47,1053
116956040,74.16,619,19.47,1053
117011608,74.16,620,19.38,1053
117188776,74.09,620,19.38,1054
117374904,74.09,621,19.26,1054
117421704,74.03,621,19.26,1055
117654904,73.95,622,19.26,1055
117739800,73.95,623,19.18,1055
117888328,73.87,623,19.18,1056
118106504,73.87,624,19.08,1056
118121944,73.81,624,19.08,1057
118355784,73.74,625,19.08,1057
118474936,73.74,626,19,1057
118590056,73.61,626,19,1058
118824376,73.59,627,19,1058
118845192,73.59,628,18.9,1058
119058872,73.54,628,18.9,1059
119217224,73.54,629,18.81,1059
119293608,73.46,629,18.81,1060
119528600,73.38,630,18.81,1060
119591096,73.38,631,18.72,1060
119763800,73.32,631,18.72,1061
119966760,73.32,632,18.63,1061
119999240,73.24,632,18.63,1062
120234904,73.17,633,18.63,1062
120344680,73.17,634,18.52,1062
120470792,73.1,634,18.52,1063
120707112,72.97,635,18.52,1063
120724360,72.97,636,18.43,1063
120943416,72.97,636,18.43,1064
121105832,72.97,637,18.35,1064
121179976,72.89,637,18.35,1065
121416728,72.84,638,18.35,1065
121489288,72.84,639,18.25,1065
121653912,72.7,639,18.25,1066
121874792,72.7,640,18.15,1066
121891128,72.69,640,18.15,1067
122128776,72.56,641,18.15,1067
122262280,72.56,642,18.06,1067
122366424,72.56,642,18.06,1068
122604520,72.42,643,18.06,1068
122651768,72.42,644,17.97,1068
122842600,72.43,644,17.97,1069
123043288,72.43,645,17.87,1069
123081128,72.29,645,17.87,1070
123319672,72.29,646,17.87,1070
123436808,72.29,647,17.78,1070
123558680,72.15,647,17.78,1071
123797704,72.14,648,17.78,1071
123832184,72.14,649,17.7,1071
124037128,72.02,649,17.7,1072
124229768,72.02,650,17.6,1072
124276792,71.95,650,17.6,1073
124516696,71.88,651,17.6,1073
124629352,71.88,652,17.51,1073
124756792,71.82,652,17.51,1074
124996936,71.81,653,17.51,1074
125031208,71.81,654,17.42,1074
125237528,71.67,654,17.42,1075
125434888,71.67,655,17.34,1075
125478328,71.61,655,17.34,1076
125719352,71.54,656,17.34,1076
125840968,71.54,657,17.23,1076
125960584,71.48,657,17.23,1077
126202056,71.41,658,17.23,1077
126248872,71.41,659,17.16,1077
126443736,71.35,659,17.16,1078
126658984,71.35,660,17.06,1078
126685848,71.22,660,17.06,1079
126927976,71.22,661,17.06,1079
127071096,71.22,662,16.98,1079
127170312,71.16,662,16.98,1080
127413112,71.02,663,16.98,1080
127485448,71.02,664,16.89,1080
127655896,71.03,664,16.89,1081
127899144,70.89,665,16.89,1081
127902056,70.89,666,16.8,1081
128142392,70.89,666,16.8,1082
128320920,70.89,667,16.71,1082
128386088,70.76,667,16.71,1083
128630024,70.69,668,16.71,1083
128741784,70.69,669,16.63,1083
128873928,70.7,669,16.63,1084
129118312,70.56,670,16.63,1084
129165128,70.56,671,16.53,1084
129362936,70.49,671,16.53,1085
129590536,70.49,672,16.45,1085
129607768,70.43,672,16.45,1086
129852824,70.37,673,16.45,1086
130018344,70.37,674,16.36,1086
130098088,70.31,674,16.36,1087
130343608,70.23,675,16.36,1087
130448232,70.23,676,16.28,1087
130589336,70.18,676,16.28,1088
130835304,70.11,677,16.28,1088
130880568,70.11,678,16.19,1088
131081720,69.98,678,16.19,1089
131315352,69.98,679,16.1,1089
131328136,69.98,679,16.1,1090
131574984,69.86,680,16.1,1090
131752168,69.86,681,16.02,1090
131821816,69.86,681,16.02,1091
132069112,69.73,682,16.02,1091
132191656,69.73,683,15.92,1091
132316632,69.67,683,15.92,1092
132564360,69.61,684,15.92,1092
132633352,69.61,685,15.84,1092
132812312,69.55,685,15.84,1093
133060504,69.48,686,15.84,1093
133077544,69.48,687,15.76,1093
133308936,69.41,687,15.76,1094
133524200,69.41,688,15.67,1094
133557560,69.36,688,15.67,1095
133806632,69.23,689,15.67,1095
133973288,69.23,690,15.58,1095
134055704,69.23,690,15.58,1096
134305256,69.1,691,15.58,1096
134424856,69.1,692,15.5,1096
