151575992,88.49,607,88.53,1901
151637128,88.49,607,88.21,1902
151671608,88.41,607,88.21,1903
151698280,88.41,608,88.19,1903
151759192,88.41,608,88.53,1904
151820344,88.41,608,88.19,1905
151866488,88.49,608,88.19,1906
151881272,88.49,609,88.51,1906
151942424,88.49,609,88.19,1907
152003368,88.49,609,88.49,1908
152061144,88.59,609,88.49,1909
152064480,88.59,610,88.24,1909
152125416,88.59,610,88.5,1910
152186328,88.59,610,88.53,1911
152247464,88.59,610,88.21,1912
152255976,88.51,610,88.21,1913
152308392,88.51,611,88.51,1913
152369336,88.51,611,88.49,1914
152430472,88.51,611,88.21,1915
152450648,88.58,611,88.21,1916
152491416,88.58,612,88.49,1916
152552328,88.58,612,88.53,1917
152613272,88.58,612,88.49,1918
152645288,88.59,612,88.49,1919
152674200,88.59,613,88.51,1919
152735112,88.59,613,88.53,1920
152796264,88.59,613,88.19,1921
152839704,88.7,613,88.19,1922
152857176,88.7,614,88.53,1922
152918104,88.7,614,88.51,1923
152979032,88.7,614,88.51,1924
153034360,88.59,614,88.51,1925
153039944,88.59,615,88.53,1925
153100856,88.59,615,88.53,1926
153161784,88.59,615,88.51,1927
153222696,88.59,615,88.53,1928
153228744,88.71,615,88.53,1929
153283400,88.71,616,88.84,1929
153344344,88.71,616,88.49,1930
153405272,88.71,616,88.51,1931
153422984,88.78,616,88.51,1932
153466216,88.78,617,88.49,1932
153527128,88.78,617,88.53,1933
153588040,88.78,617,88.53,1934
153617368,88.71,617,88.53,1935
153648744,88.71,618,88.84,1935
153709688,88.71,618,88.49,1936
153770616,88.71,618,88.51,1937
153811624,88.77,618,88.51,1938
153831352,88.77,619,88.79,1938
153892072,88.77,619,88.81,1939
153952984,88.77,619,88.53,1940
154005864,88.78,619,88.53,1941
154013912,88.78,620,88.51,1941
154074600,88.78,620,88.86,1942
154135512,88.78,620,88.53,1943
154196232,88.78,620,88.81,1944
154200016,88.82,620,88.81,1945
154257128,88.82,621,88.56,1945
154317848,88.82,621,88.81,1946
154378760,88.82,621,88.53,1947
154393992,88.9,621,88.53,1948
154439464,88.9,622,88.84,1948
154500184,88.9,622,88.81,1949
154561096,88.9,622,88.53,1950
154588200,88.79,622,88.53,1951
154621784,88.79,623,88.86,1951
154682472,88.79,623,88.86,1952
154743384,88.79,623,88.53,1953
154782136,88.92,623,88.53,1954
154804088,88.92,624,88.84,1954
154864808,88.92,624,88.81,1955
154925512,88.92,624,88.84,1956
154975896,89,624,88.84,1957
154986408,89,625,88.56,1957
155047096,89,625,88.86,1958
155107784,89,625,88.86,1959
155168472,89,625,88.86,1960
155170240,88.73,625,88.86,1961
155229192,88.73,626,88.81,1961
155289896,88.73,626,88.84,1962
155350584,88.73,626,88.86,1963
155363576,89.19,626,88.86,1964
155411272,89.19,627,88.86,1964
155471992,89.19,627,88.81,1965
155532696,89.19,627,88.84,1966
155557320,89,627,88.84,1967
155593368,89,628,88.88,1967
155654056,89,628,88.86,1968
155714744,89,628,88.86,1969
155751016,89.03,628,88.86,1970
155775416,89.03,629,88.88,1970
155836104,89.03,629,88.86,1971
155896792,89.03,629,88.86,1972
155944488,89.13,629,88.86,1973
155957256,89.13,630,89.19,1973
156017960,89.13,630,88.84,1974
156078648,89.13,630,88.86,1975
156138232,89,630,88.86,1976
156140008,89,631,87.89,1976
156199848,89,631,90.12,1977
156260536,89,631,88.86,1978
156321224,89,631,88.86,1979
156331736,89.11,631,88.86,1980
156381704,89.11,632,89.17,1980
156442184,89.11,632,89.17,1981
156502888,89.11,632,88.84,1982
156525080,89.19,632,88.84,1983
156563384,89.19,633,89.14,1983
156624072,89.19,633,88.86,1984
156684760,89.19,633,88.86,1985
156718568,89.12,633,88.86,1986
156745224,89.12,634,89.19,1986
156805704,89.12,634,89.17,1987
156866408,89.12,634,88.84,1988
156911896,89.2,634,88.84,1989
156926920,89.2,635,89.12,1989
156987416,89.2,635,89.14,1990
157048120,89.2,635,88.84,1991
157105000,89.3,635,88.84,1992
157108568,89.3,636,89.21,1992
157169048,89.3,636,89.17,1993
157229528,89.3,636,89.17,1994
157290232,89.3,636,88.84,1995
157298312,89.2,636,88.84,1996
157350744,89.2,637,89.12,1996
157411240,89.2,637,89.14,1997
157471736,89.2,637,89.14,1998
157491432,89.29,637,89.14,1999
157532200,89.29,638,89.19,1999
157592664,89.29,638,89.19,2000
157653128,89.29,638,89.19,2001
157684472,89.33,638,89.19,2002
157713608,89.33,639,89.17,2002
157774088,89.33,639,89.17,2003
157834568,89.33,639,89.17,2004
157877576,89.3,639,89.17,2005
157895048,89.3,640,89.17,2005
157955528,89.3,640,89.17,2006
158015992,89.3,640,89.19,2007
158070648,89.31,640,89.19,2008
158076480,89.31,641,89.15,2008
158136968,89.31,641,89.15,2009
158197240,89.31,641,89.47,2010
158257720,89.31,641,89.17,2011
158263544,89.4,641,89.17,2012
158318200,89.4,642,89.17,2012
158378664,89.4,642,89.19,2013
158439160,89.4,642,89.14,2014
158456424,89.4,642,89.14,2015
158499448,89.4,643,89.45,2015
158559944,89.4,643,89.14,2016
158620408,89.4,643,89.19,2017
158649320,89.4,643,89.19,2018
158680696,89.4,644,89.45,2018
158740968,89.4,644,89.47,2019
158801432,89.4,644,89.19,2020
158841976,89.51,644,89.19,2021
158861912,89.51,645,89.17,2021
158922168,89.51,645,89.5,2022
158982632,89.51,645,89.19,2023
159034600,89.52,645,89.19,2024
159042888,89.52,646,89.5,2024
159103368,89.52,646,89.17,2025
159163624,89.52,646,89.5,2026
159224088,89.52,646,89.19,2027
159227456,89.41,646,89.19,2028
159284360,89.41,647,89.47,2028
159344600,89.41,647,89.52,2029
159405096,89.41,647,89.14,2030
159419880,89.61,647,89.14,2031
159465352,89.61,648,89.5,2031
159525624,89.61,648,89.47,2032
159586120,89.61,648,89.14,2033
159612568,89.49,648,89.14,2034
159646376,89.49,649,89.5,2034
159706616,89.49,649,89.52,2035
159766872,89.49,649,89.5,2036
159804936,89.64,649,89.5,2037
159827112,89.64,650,89.52,2037
159887352,89.64,650,89.52,2038
159947816,89.64,650,89.19,2039
159997304,89.64,650,89.19,2040
160008056,89.64,651,89.52,2040
160068312,89.64,651,89.5,2041
160128584,89.64,651,89.47,2042
160188840,89.64,651,89.5,2043
160190608,89.21,651,89.5,2044
160249128,89.21,652,89.45,2044
160309384,89.21,652,89.5,2045
160369624,89.21,652,89.52,2046
160382184,90.01,652,89.52,2047
160429880,90.01,653,89.5,2047
160490120,90.01,653,89.52,2048
160550392,90.01,653,89.47,2049
160574360,89.73,653,89.47,2050
160610440,89.73,654,89.81,2050
160670696,89.73,654,89.5,2051
160730968,89.73,654,89.47,2052
160766600,89.7,654,89.47,2053
160791256,89.7,655,89.45,2053
160851304,89.7,655,89.81,2054
160911560,89.7,655,89.5,2055
160958808,89.72,655,89.5,2056
160971784,89.72,656,89.55,2056
161032024,89.72,656,89.52,2057
161092296,89.72,656,89.47,2058
161151000,89.72,656,89.47,2059
161152784,89.72,657,89.15,2059
161212408,89.72,657,90.45,2060
161272680,89.72,657,89.47,2061
161332920,89.72,657,89.52,2062
161343016,89.81,657,89.52,2063
161392968,89.81,658,89.81,2063
161453224,89.81,658,89.5,2064
161513480,89.81,658,89.5,2065
161534968,89.83,658,89.5,2066
161573512,89.83,659,89.83,2066
161633528,89.83,659,89.86,2067
161693784,89.83,659,89.5,2068
161726920,89.83,659,89.5,2069
161753784,89.83,660,89.88,2069
161814056,89.83,660,89.47,2070
161874088,89.83,660,89.83,2071
161918888,89.83,660,89.83,2072
161934360,89.83,661,89.47,2072
161994376,89.83,661,89.86,2073
162054424,89.83,661,89.81,2074
162110664,89.92,661,89.81,2075
162114472,89.92,662,89.81,2075
162174520,89.92,662,89.81,2076
162234776,89.92,662,89.5,2077
162294792,89.92,662,89.86,2078
162302616,89.83,662,89.86,2079
162354792,89.83,663,89.88,2079
162415032,89.83,663,89.52,2080
162475048,89.83,663,89.86,2081
162494296,89.96,663,89.86,2082
162535048,89.96,664,89.88,2082
162595064,89.96,664,89.86,2083
162655304,89.96,664,89.52,2084
162685976,89.96,664,89.52,2085
162715304,89.96,665,89.88,2085
162775320,89.96,665,89.86,2086
162835368,89.96,665,89.81,2087
162877496,90.04,665,89.81,2088
162895416,90.04,666,89.81,2088
162955432,90.04,666,89.86,2089
163015448,90.04,666,89.86,2090
163069192,89.95,666,89.86,2091
163075440,89.95,667,89.89,2091
163135448,89.95,667,89.87,2092
163195464,89.95,667,89.86,2093
163255496,89.95,667,89.83,2094
163260632,90.08,667,89.83,2095
163315496,90.08,668,89.88,2095
163375512,90.08,668,89.86,2096
163435528,90.08,668,89.86,2097
163452312,89.96,668,89.86,2098
163495304,89.96,669,90.22,2098
163555336,89.96,669,89.83,2099
163615352,89.96,669,89.86,2100
163643560,90.17,669,89.86,2101
163675368,90.17,670,89.86,2101
163735176,90.17,670,90.17,2102
163795224,90.17,670,89.81,2103
163835112,90.02,670,89.81,2104
163855256,90.02,671,89.83,2104
163915048,90.02,671,90.19,2105
163975064,90.02,671,89.86,2106
164026344,90.17,671,89.86,2107
164035096,90.17,672,89.83,2107
164094904,90.17,672,90.17,2108
164154952,90.17,672,89.81,2109
164214760,90.17,672,90.17,2110
164217672,90.13,672,90.17,2111
164274584,90.13,673,90.14,2111
164334616,90.13,673,89.83,2112
164394648,90.13,673,89.83,2113
164409000,90.13,673,89.83,2114
164454488,90.13,674,90.12,2114
164514296,90.13,674,90.17,2115
164574328,90.13,674,89.83,2116
164600072,90.25,674,89.83,2117
164634104,90.25,675,90.22,2117
164693912,90.25,675,90.17,2118
164753960,90.25,675,89.81,2119
164791144,90.25,675,89.81,2120
164813784,90.25,676,90.14,2120
164873608,90.25,676,90.14,2121
164933416,90.25,676,90.17,2122
164982264,90.23,676,90.17,2123
164993240,90.23,677,90.14,2123
165053048,90.23,677,90.17,2124
165113096,90.23,677,89.81,2125
165172904,90.23,677,90.17,2126
165174688,89.61,677,90.17,2127
165232744,89.61,678,90.12,2127
165292552,89.61,678,90.17,2128
165352360,89.61,678,90.17,2129
165364248,90.97,678,90.17,2130
165412184,90.97,679,90.14,2130
165471992,90.97,679,90.17,2131
165531816,90.97,679,90.14,2132
165555336,90.24,679,90.14,2133
165591624,90.24,680,90.17,2133
165651432,90.24,680,90.17,2134
165711256,90.24,680,90.14,2135
165746200,90.35,680,90.14,2136
165771064,90.35,681,90.17,2136
165830664,90.35,681,90.48,2137
165890680,90.35,681,89.86,2138
165936840,90.45,681,89.86,2139
165950296,90.45,682,90.46,2139
166010120,90.45,682,90.14,2140
166069912,90.45,682,90.19,2141
166127720,90.34,682,90.19,2142
166129728,90.34,683,90.16,2142
166189352,90.34,683,90.45,2143
166249144,90.34,683,90.19,2144
166308968,90.34,683,90.14,2145
166318360,90.45,683,90.14,2146
166368552,90.45,684,90.51,2146
166428360,90.45,684,90.17,2147
166488168,90.45,684,90.17,2148
166509224,90.35,684,90.17,2149
166547768,90.35,685,90.48,2149
166607576,90.35,685,90.17,2150
166667400,90.35,685,90.14,2151
166699864,90.45,685,90.14,2152
166726984,90.45,686,90.51,2152
166786776,90.45,686,90.19,2153
166846600,90.45,686,90.14,2154
166890264,90.57,686,90.14,2155
166906184,90.57,687,90.51,2155
166965768,90.57,687,90.51,2156
167025576,90.57,687,90.17,2157
167080920,90.45,687,90.17,2158
167085184,90.45,688,90.47,2158
167144968,90.45,688,90.2,2159
167204552,90.45,688,90.51,2160
167264376,90.45,688,90.14,2161
167271304,90.57,688,90.14,2162
167323960,90.57,689,90.51,2162
167383528,90.57,689,90.53,2163
167443320,90.57,689,90.19,2164
167461704,90.57,689,90.19,2165
167502936,90.57,690,90.46,2165
167562504,90.57,690,90.53,2166
167622296,90.57,690,90.19,2167
167652104,90.57,690,90.19,2168
167681912,90.57,691,90.46,2168
167741512,90.57,691,90.48,2169
167801080,90.57,691,90.53,2170
167842520,90.56,691,90.53,2171
167860680,90.56,692,90.48,2171
167920264,90.56,692,90.51,2172
167980088,90.56,692,90.14,2173
168032728,90.66,692,90.14,2174
168039672,90.66,693,90.51,2174
168099032,90.66,693,90.85,2175
168158840,90.66,693,90.17,2176
168218424,90.66,693,90.51,2177
168223136,90.56,693,90.51,2178
168277992,90.56,694,90.53,2178
168337592,90.56,694,90.48,2179
168397160,90.56,694,90.53,2180
168413288,90.69,694,90.53,2181
168456728,90.69,695,90.53,2181
168516312,90.69,695,90.51,2182
168575912,90.69,695,90.48,2183
168603480,90.67,695,90.48,2184
168635304,90.67,696,90.8,2184
168694904,90.67,696,90.48,2185
168754488,90.67,696,90.51,2186
168793464,90.77,696,90.51,2187
168814072,90.77,697,90.51,2187
168873656,90.77,697,90.51,2188
168933256,90.77,697,90.48,2189
168983448,90.77,697,90.48,2190
168992648,90.77,698,90.8,2190
169052216,90.77,698,90.53,2191
169111800,90.77,698,90.51,2192
169171384,90.77,698,90.51,2193
169173616,90.68,698,90.51,2194
169230776,90.68,699,90.8,2194
169290360,90.68,699,90.51,2195
169349736,90.68,699,90.82,2196
169363416,90.85,699,90.82,2197
169409352,90.85,700,90.46,2197
169468728,90.85,700,90.82,2198
169528328,90.85,700,90.48,2199
169553400,90.77,700,90.48,2200
169587672,90.77,701,90.87,2200
169647272,90.77,701,90.48,2201
169706856,90.77,701,90.51,2202
169743144,90.88,701,90.51,2203
169766232,90.88,702,90.82,2203
169825592,90.88,702,90.85,2204
169885176,90.88,702,90.51,2205
169933112,90.77,702,90.51,2206
169944536,90.77,703,90.85,2206
170004120,90.77,703,90.51,2207
170063496,90.77,703,90.82,2208
170122872,90.87,703,90.82,2209
170124648,90.87,704,88.19,2209
170182280,90.87,704,93.57,2210
170241848,90.87,704,90.53,2211
170301224,90.87,704,90.82,2212
170312440,90.96,704,90.82,2213
170360616,90.96,705,90.8,2213
170420216,90.96,705,90.48,2214
170479560,90.96,705,90.87,2215
170502200,90.87,705,90.87,2216
170538936,90.87,706,90.82,2216
170598312,90.87,706,90.82,2217
170657912,90.87,706,90.48,2218
170691944,90.88,706,90.48,2219
170717240,90.88,707,90.9,2219
170776600,90.88,707,90.85,2220
170835960,90.88,707,90.85,2221
170881448,91,707,90.85,2222
170895336,91,708,90.82,2222
170954680,91,708,90.87,2223
171014248,91,708,90.53,2224
171070904,91.02,708,90.53,2225
171073568,91.02,709,90.91,2225
171132744,91.02,709,91.13,2226
171192344,91.02,709,90.48,2227
171251688,91.02,709,90.87,2228
171260408,91,709,90.87,2229
171311032,91,710,90.87,2229
171370376,91,710,90.87,2230
171429720,91,710,90.87,2231
171449864,91.02,710,90.87,2232
171489064,91.02,711,90.87,2232
171548408,91.02,711,90.87,2233
171607752,91.02,711,90.87,2234
171639320,91.02,711,90.87,2235
171667096,91.02,712,90.87,2235
171726216,91.02,712,91.22,2236
171785576,91.02,712,90.85,2237
171828568,91.12,712,90.85,2238
171844920,91.12,713,90.87,2238
171904280,91.12,713,90.85,2239
171963656,91.12,713,90.82,2240
172017848,91.1,713,90.82,2241
172022984,91.1,714,90.9,2241
172082104,91.1,714,91.22,2242
172141464,91.1,714,90.85,2243
172200840,91.1,714,90.82,2244
172207120,91.11,714,90.82,2245
172259992,91.11,715,91.17,2245
172319368,91.11,715,90.82,2246
172378744,91.11,715,90.82,2247
172396456,91.08,715,90.82,2248
172437880,91.08,716,91.19,2248
172497224,91.08,716,90.87,2249
172556344,91.08,716,91.22,2250
172585464,91.23,716,91.22,2251
172615704,91.23,717,90.85,2251
172674840,91.23,717,91.19,2252
172734216,91.23,717,90.82,2253
172774776,91.09,717,90.82,2254
172793352,91.09,718,91.19,2254
172852712,91.09,718,90.85,2255
172911832,91.09,718,91.22,2256
172963784,91.23,718,91.22,2257
172971192,91.23,719,90.85,2257
173030312,91.23,719,91.22,2258
173089464,91.23,719,91.17,2259
173148824,91.23,719,90.85,2260
173152856,91.2,719,90.85,2261
173207960,91.2,720,91.19,2261
173267304,91.2,720,90.87,2262
173326440,91.2,720,91.19,2263
173341672,91.33,720,91.19,2264
173385592,91.33,721,91.17,2264
173444744,91.33,721,91.17,2265
173504120,91.33,721,90.82,2266
173530792,91.18,721,90.82,2267
173563256,91.18,722,91.19,2267
173622376,91.18,722,91.22,2268
173681496,91.18,722,91.22,2269
173719576,91.34,722,91.22,2270
173740856,91.34,723,90.85,2270
173799784,91.34,723,91.52,2271
173859128,91.34,723,90.87,2272
173908408,91.32,723,90.87,2273
173918248,91.32,724,91.22,2273
173977384,91.32,724,91.19,2274
174036536,91.32,724,91.17,2275
174095672,91.32,724,91.19,2276
174154808,91.32,724,91.19,2277
174213944,91.32,724,91.19,2278
174273096,91.32,724,91.17,2279
174286088,45.66,724,91.17,2280
174332232,45.66,725,91.19,2280
174391368,45.66,725,91.19,2281
174450488,45.66,725,91.22,2282
174474696,91.43,725,91.22,2283
174509640,91.43,726,91.17,2283
174568776,91.43,726,91.19,2284
174627912,91.43,726,91.19,2285
174663512,91.33,726,91.19,2286
174687048,91.33,727,91.19,2286
174745976,91.33,727,91.52,2287
174805096,91.33,727,91.22,2288
174852136,91.42,727,91.22,2289
174864232,91.42,728,91.19,2289
174923384,91.42,728,91.17,2290
174982536,91.42,728,91.17,2291
175040552,91.52,728,91.17,2292
175042336,91.52,729,90.18,2292
175100616,91.52,729,92.53,2293
175159544,91.52,729,91.52,2294
175218680,91.52,729,91.19,2295
175229224,91.4,729,91.19,2296
175277832,91.4,730,91.17,2296
175336760,91.4,730,91.52,2297
175395880,91.4,730,91.22,2298
175417608,91.54,730,91.22,2299
175455000,91.54,731,91.22,2299
175513928,91.54,731,91.52,2300
175573048,91.54,731,91.22,2301
175606200,91.44,731,91.22,2302
175632184,91.44,732,91.19,2302
175691112,91.44,732,91.52,2303
175750248,91.44,732,91.19,2304
175794584,91.54,732,91.19,2305
175809144,91.54,733,91.56,2305
175868072,91.54,733,91.52,2306
175927208,91.54,733,91.19,2307
175983000,91.52,733,91.19,2308
175986136,91.52,734,91.52,2308
176045272,91.52,734,91.19,2309
176104168,91.52,734,91.56,2310
176163320,91.52,734,91.17,2311
176171160,91.65,734,91.17,2312
176222232,91.65,735,91.54,2312
176281128,91.65,735,91.56,2313
176340264,91.65,735,91.19,2314
176359528,91.54,735,91.19,2315
176399160,91.54,736,91.56,2315
176458088,91.54,736,91.52,2316
176517208,91.54,736,91.22,2317
176547896,91.54,736,91.22,2318
176576120,91.54,737,91.54,2318
176635048,91.54,737,91.52,2319
176694184,91.54,737,91.19,2320
176736088,91.63,737,91.19,2321
176753128,91.63,738,91.49,2321
176812024,91.63,738,91.56,2322
176870952,91.63,738,91.52,2323
176924040,91.75,738,91.52,2324
176929864,91.75,739,91.54,2324
176988760,91.75,739,91.56,2325
177047672,91.75,739,91.54,2326
177106792,91.75,739,91.22,2327
177112184,91.65,739,91.22,2328
177165496,91.65,740,91.86,2328
177224616,91.65,740,91.22,2329
177283544,91.65,740,91.52,2330
177300328,91.65,740,91.52,2331
177342456,91.65,741,91.54,2331
177401160,91.65,741,91.86,2332
177460280,91.65,741,91.22,2333
177488504,91.64,741,91.22,2334
177519176,91.64,742,91.56,2334
177577864,91.64,742,91.89,2335
177637016,91.64,742,91.17,2336
177676456,91.75,742,91.17,2337
177695720,91.75,743,91.86,2337
177754648,91.75,743,91.52,2338
177813560,91.75,743,91.54,2339
177864392,91.75,743,91.54,2340
177872440,91.75,744,91.59,2340
177931352,91.75,744,91.54,2341
177990248,91.75,744,91.56,2342
178049176,91.75,744,91.52,2343
178052312,91.76,744,91.52,2344
178107864,91.76,745,91.89,2344
178166760,91.76,745,91.56,2345
178225688,91.76,745,91.52,2346
178240248,91.75,745,91.52,2347
178284392,91.75,746,91.86,2347
178343320,91.75,746,91.52,2348
178402216,91.75,746,91.56,2349
178427992,91.85,746,91.56,2350
178461144,91.85,747,91.52,2350
178519816,91.85,747,91.91,2351
178578744,91.85,747,91.52,2352
178615688,91.87,747,91.52,2353
178637640,91.87,748,91.56,2353
178696344,91.87,748,91.86,2354
178755256,91.87,748,91.54,2355
178803432,91.85,748,91.54,2356
178813976,91.85,749,91.84,2356
178872872,91.85,749,91.56,2357
178931560,91.85,749,91.89,2358
178990488,91.85,749,91.52,2359
178992256,91.32,749,91.52,2360
179049208,91.32,750,91.84,2360
179108136,91.32,750,91.52,2361
179166824,91.32,750,91.89,2362
179178936,92.37,750,91.89,2363
179225528,92.37,751,91.86,2363
179284456,92.37,751,91.52,2364
179343144,92.37,751,91.89,2365
179366456,91.96,751,91.89,2366
179402072,91.96,752,91.52,2366
179460744,91.96,752,91.91,2367
179519672,91.96,752,91.52,2368
179554168,91.86,752,91.52,2369
179578376,91.86,753,91.86,2369
179637064,91.86,753,91.89,2370
179695768,91.86,753,91.86,2371
179741672,91.97,753,91.86,2372
179754648,91.97,754,91.59,2372
179813352,91.97,754,91.86,2373
179872024,91.97,754,91.91,2374
179929160,91.97,754,91.91,2375
179930944,91.97,755,91.53,2375
179989448,91.97,755,92.18,2376
180048376,91.97,755,91.52,2377
180107064,91.97,755,91.89,2378
180116712,91.94,755,91.89,2379
180165752,91.94,756,91.89,2379
180224424,91.94,756,91.91,2380
180283112,91.94,756,91.89,2381
180303960,92.09,756,91.89,2382
180341800,92.09,757,91.89,2382
180400472,92.09,757,91.91,2383
180459384,92.09,757,91.54,2384
180491400,92,757,91.54,2385
180518056,92,758,91.91,2385
180576744,92,758,91.89,2386
180635416,92,758,91.91,2387
180678856,91.99,758,91.91,2388
180694072,91.99,759,91.94,2388
180752744,91.99,759,91.91,2389
180811432,91.99,759,91.89,2390
180866104,92.09,759,91.89,2391
180870136,92.09,760,91.86,2391
180928808,92.09,760,91.91,2392
180987480,92.09,760,91.91,2393
181046152,92.09,760,91.91,2394
181053304,92.12,760,91.91,2395
181104840,92.12,761,91.89,2395
181163528,92.12,761,91.89,2396
181222216,92.12,761,91.89,2397
181240600,92.07,761,91.89,2398
181280680,92.07,762,92.24,2398
181339352,92.07,762,91.91,2399
181398024,92.07,762,91.91,2400
181427816,92.11,762,91.91,2401
181456728,92.11,763,91.86,2401
181515208,92.11,763,92.22,2402
181573912,92.11,763,91.86,2403
181614920,92.16,763,91.86,2404
181632600,92.16,764,91.89,2404
181691064,92.16,764,92.24,2405
181749768,92.16,764,91.86,2406
181801944,92.2,764,91.86,2407
181808456,92.2,765,91.89,2407
181866920,92.2,765,92.24,2408
181925608,92.2,765,91.89,2409
181984280,92.2,765,91.91,2410
181988984,92.19,765,91.91,2411
182042760,92.19,766,92.22,2411
182101432,92.19,766,91.91,2412
182160120,92.19,766,91.89,2413
182176040,92.19,766,91.89,2414
182218584,92.19,767,92.24,2414
182277288,92.19,767,91.86,2415
182335976,92.19,767,91.89,2416
182363064,92.2,767,91.89,2417
182394440,92.2,768,92.24,2417
182452904,92.2,768,92.24,2418
182511608,92.2,768,91.86,2419
182549928,92.28,768,91.86,2420
182570072,92.28,769,92.24,2420
182628520,92.28,769,92.27,2421
182687192,92.28,769,91.91,2422
182736904,92.23,769,91.91,2423
182745864,92.23,770,91.91,2423
182804344,92.23,770,92.22,2424
182862824,92.23,770,92.22,2425
182921528,92.23,770,91.86,2426
182923744,92.29,770,91.86,2427
182980008,92.29,771,92.22,2427
183038456,92.29,771,92.27,2428
183097144,92.29,771,91.89,2429
183110600,92.28,771,91.89,2430
183155416,92.28,772,92.55,2430
183214120,92.28,772,91.86,2431
183272568,92.28,772,92.27,2432
183297432,92.3,772,92.27,2433
183331032,92.3,773,92.24,2433
183389496,92.3,773,92.24,2434
183448184,92.3,773,91.89,2435
183484040,92.41,773,91.89,2436
183506648,92.41,774,92.24,2436
183565128,92.41,774,92.22,2437
183623608,92.41,774,92.22,2438
183670888,92.29,774,92.22,2439
183682088,92.29,775,92.22,2439
183740552,92.29,775,92.24,2440
183799224,92.29,775,91.91,2441
183857448,92.43,775,91.91,2442
183859232,92.43,776,89.87,2442
183915944,92.43,776,95.09,2443
183974616,92.43,776,91.91,2444
184033096,92.43,776,92.22,2445
184044088,92.39,776,92.22,2446
184091352,92.39,777,92.57,2446
184149832,92.39,777,92.22,2447
184208536,92.39,777,91.86,2448
184230696,92.41,777,91.86,2449
184266776,92.41,778,92.6,2449
184325240,92.41,778,92.24,2450
184383928,92.41,778,91.89,2451
184417304,92.41,778,91.89,2452
184442168,92.41,779,92.6,2452
184500632,92.41,779,92.24,2453
184559096,92.41,779,92.24,2454
184603896,92.42,779,92.24,2455
184617560,92.42,780,92.24,2455
184675800,92.42,780,92.6,2456
184734472,92.42,780,91.91,2457
184790264,92.53,780,91.91,2458
184792952,92.53,781,92.22,2458
184851240,92.53,781,92.52,2459
184909720,92.53,781,92.22,2460
184968200,92.53,781,92.22,2461
184976712,92.49,781,92.22,2462
185026440,92.49,782,92.6,2462
185084920,92.49,782,92.22,2463
185143400,92.49,782,92.22,2464
185163112,92.51,782,92.22,2465
185201640,92.51,783,92.6,2465
185260120,92.51,783,92.22,2466
185318584,92.51,783,92.24,2467
185349496,92.52,783,92.24,2468
185376824,92.52,784,92.6,2468
185435064,92.52,784,92.6,2469
185493544,92.52,784,92.22,2470
185535880,92.52,784,92.22,2471
185552008,92.52,785,92.24,2471
185610248,92.52,785,92.6,2472
185668712,92.52,785,92.24,2473
185722008,92.65,785,92.24,2474
185727160,92.65,786,92.27,2474
185785400,92.65,786,92.6,2475
185843864,92.65,786,92.24,2476
185902088,92.65,786,92.62,2477
185908360,92.53,786,92.62,2478
185960552,92.53,787,92.24,2478
186018792,92.53,787,92.6,2479
186077272,92.53,787,92.22,2480
186094520,92.63,787,92.22,2481
186135528,92.63,788,92.57,2481
186193784,92.63,788,92.57,2482
186252264,92.63,788,92.22,2483
186280728,92.61,788,92.22,2484
186310536,92.61,789,92.55,2484
186368792,92.61,789,92.57,2485
186427272,92.61,789,92.22,2486
186466936,92.61,789,92.22,2487
186485544,92.61,790,92.55,2487
186543800,92.61,790,92.57,2488
186602024,92.61,790,92.62,2489
186653096,92.63,790,92.62,2490
186660488,92.63,791,92.24,2490
186718744,92.63,791,92.57,2491
186776984,92.63,791,92.6,2492
186835448,92.63,791,92.24,2493
186839032,92.74,791,92.24,2494
186893672,92.74,792,92.62,2494
186951896,92.74,792,92.62,2495
187010136,92.74,792,92.6,2496
187025128,92.66,792,92.6,2497
187068344,92.66,793,92.65,2497
187126792,92.66,793,92.27,2498
187185032,92.66,793,92.6,2499
187211224,92.66,793,92.6,2500
187243256,92.66,794,92.62,2500
187301480,92.66,794,92.62,2501
187359928,92.66,794,92.27,2502
187397128,92.76,794,92.27,2503
187418184,92.76,795,92.57,2503
187476200,92.76,795,92.95,2504
187534648,92.76,795,92.27,2505
187583032,92.76,795,92.27,2506
187592888,92.76,796,92.6,2506
187651112,92.76,796,92.62,2507
187709352,92.76,796,92.6,2508
187767576,92.76,796,92.62,2509
187769368,92.54,796,92.62,2510
187825640,92.54,797,92.88,2510
187884088,92.54,797,92.27,2511
187942328,92.54,797,92.6,2512
187954648,93.07,797,92.6,2513
188000328,93.07,798,92.98,2513
188058552,93.07,798,92.62,2514
188117000,93.07,798,92.27,2515
188140504,92.78,798,92.27,2516
188175208,92.78,799,92.65,2516
188233240,92.78,799,92.93,2517
188291480,92.78,799,92.6,2518
188326408,92.76,799,92.6,2519
188349704,92.76,800,92.62,2519
188407944,92.76,800,92.6,2520
188466184,92.76,800,92.6,2521
188512088,92.87,800,92.6,2522
188524424,92.87,801,92.6,2522
188582456,92.87,801,92.93,2523
188640696,92.87,801,92.6,2524
188697800,92.85,801,92.6,2525
188699568,92.85,802,91.6,2525
188756968,92.85,802,93.95,2526
188815224,92.85,802,92.57,2527
188873480,92.85,802,92.57,2528
188883352,92.93,802,92.57,2529
188931512,92.93,803,92.93,2529
188989752,92.93,803,92.6,2530
