39663168,87.71,207,57.4,671
39712400,87.64,208,57.4,671
39753572,87.64,208,57.12,672
39844460,87.64,208,56.82,673
39909372,87.55,209,56.82,673
39935788,87.55,209,56.55,674
40027552,87.55,209,56.28,675
40106464,87.49,210,56.28,675
40119784,87.49,210,55.99,676
40212564,87.49,210,55.66,677
40303764,87.4,211,55.66,677
40305836,87.4,211,55.37,678
40399556,87.4,211,55.1,679
40493732,87.4,211,54.84,680
40501216,87.33,212,54.84,680
40588360,87.33,212,54.57,681
40683504,87.33,212,54.28,682
40698844,87.25,213,54.28,682
40779052,87.25,213,54.05,683
40875104,87.25,213,53.76,684
40896640,87.18,214,53.76,684
40971588,87.18,214,53.52,685
41068576,87.18,214,53.25,686
41094628,87.1,215,53.25,686
41166016,87.1,215,53,687
41263944,87.1,215,52.73,688
41292768,87.03,216,52.73,688
41362424,87.03,216,52.44,689
41461548,87.03,216,52.1,690
41491100,86.95,217,52.1,690
41561224,86.95,217,51.81,691
41661448,86.95,217,51.53,692
41689600,86.87,218,51.53,692
41762192,86.87,218,51.26,693
41863424,86.87,218,51.01,694
41888276,86.79,219,51.01,694
41965248,86.79,219,50.72,695
42067592,86.79,219,50.46,696
42087104,86.73,220,50.46,696
42170496,86.73,220,50.18,697
42273840,86.73,220,49.97,698
42286136,86.64,221,49.97,698
42377752,86.64,221,49.7,699
42482228,86.64,221,49.43,700
42485308,86.58,222,49.43,700
42587172,86.58,222,49.21,701
42684720,86.47,223,49.21,701
42692692,86.47,223,48.94,702
42798792,86.47,223,48.67,703
42884232,86.43,224,48.67,703
42905424,86.43,224,48.43,704
43012572,86.43,224,48.2,705
43083972,86.33,225,48.2,705
43120300,86.33,225,47.94,706
43228600,86.33,225,47.68,707
43283848,86.27,226,47.68,707
43337496,86.27,226,47.42,708
43446960,86.27,226,47.18,709
43483916,86.19,227,47.18,709
43557040,86.19,227,46.91,710
43667684,86.19,227,46.67,711
43684152,86.12,228,46.67,711
43778940,86.12,228,46.42,712
43884560,86.04,229,46.42,712
43890832,86.04,229,46.15,713
44003304,86.04,229,45.92,714
44085172,85.96,230,45.92,714
44116468,85.96,230,45.63,715
44230252,85.96,230,45.39,716
44285932,85.89,231,45.39,716
44344712,85.89,231,45.12,717
44459840,85.89,231,44.86,718
44486860,85.82,232,44.86,718
44575628,85.82,232,44.6,719
44687992,85.73,233,44.6,719
44692080,85.73,233,44.35,720
44809240,85.73,233,44.08,721
44889300,85.66,234,44.08,721
44927064,85.66,234,43.83,722
45045580,85.66,234,43.57,723
45090756,85.6,235,43.57,723
45164792,85.6,235,43.32,724
45284748,85.6,235,43.05,725
45292412,85.51,236,43.05,725
45405400,85.51,236,42.8,726
45494240,85.44,237,42.8,726
45526792,85.44,237,42.54,727
45648984,85.44,237,42.26,728
45696236,85.37,238,42.26,728
45771868,85.37,238,42.02,729
45895532,85.37,238,41.76,730
45898404,85.3,239,41.76,730
46019908,85.3,239,41.52,731
46100796,85.2,240,41.52,731
46144968,85.2,240,41.29,732
46270784,85.2,240,41.05,733
46303308,85.15,241,41.05,733
46397332,85.15,241,40.81,734
46506028,85.06,242,40.81,734
46524660,85.06,242,40.56,735
46652760,85.06,242,40.31,736
46708916,84.99,243,40.31,736
46781668,84.99,243,40.06,737
46911352,84.99,243,39.82,738
46912000,84.91,244,39.82,738
47041800,84.91,244,39.59,739
47115236,84.85,245,39.59,739
47173072,84.85,245,39.34,740
47305188,84.85,245,39.09,741
47318660,84.77,246,39.09,741
47438252,84.77,246,38.81,742
47522260,84.7,247,38.81,742
47572400,84.7,247,38.5,743
47707732,84.7,247,38.16,744
47726044,84.62,248,38.16,744
47844052,84.62,248,37.88,745
47930004,84.55,249,37.88,745
47981216,84.55,249,37.65,746
48119268,84.55,249,37.41,747
48134132,84.48,250,37.41,747
48258192,84.48,250,37.17,748
48338432,84.41,251,37.17,748
48398072,84.41,251,36.92,749
48538904,84.41,251,36.67,750
48542924,84.33,252,36.67,750
48680728,84.33,252,36.41,751
48747624,84.24,253,36.41,751
48823484,84.24,253,36.18,752
48952460,84.18,254,36.18,752
48967256,84.18,254,35.92,753
49112028,84.18,254,35.67,754
49157500,84.1,255,35.67,754
49257792,84.1,255,35.43,755
49362732,84.02,256,35.43,755
49404628,84.02,256,35.17,756
49552480,84.02,256,34.93,757
49568100,83.97,257,34.93,757
49701432,83.97,257,34.67,758
49773696,83.87,258,34.67,758
49851420,83.87,258,34.43,759
49979428,83.82,259,34.43,759
50002500,83.82,259,34.18,760
50154828,83.82,259,33.9,761
50185380,83.73,260,33.9,761
50308288,83.73,260,33.65,762
50391520,83.65,261,33.65,762
50463016,83.65,261,33.38,763
50597784,83.6,262,33.38,763
50618968,83.6,262,33.11,764
50776264,83.6,262,32.83,765
50804272,83.51,263,32.83,765
50934952,83.51,263,32.54,766
51010928,83.44,264,32.54,766
51095052,83.44,264,32.26,767
51217740,83.38,265,32.26,767
51256524,83.38,265,31.98,768
51419276,83.38,265,31.73,769
51424780,83.29,266,31.73,769
51583308,83.29,266,31.48,770
51632020,83.21,267,31.48,770
51748792,83.21,267,31.21,771
51839380,83.16,268,31.21,771
51916096,83.16,268,30.87,772
52046932,83.08,269,30.87,772
52085416,83.08,269,30.5,773
52254692,83,270,30.5,773
52256680,83,270,30.15,774
52430040,83,270,29.79,775
52462640,82.92,271,29.79,775
52605648,82.92,271,29.41,776
52670768,82.85,272,29.41,776
52783512,82.85,272,29.03,777
52879044,82.79,273,29.03,777
52963912,82.79,273,28.63,778
53087528,82.71,274,28.63,778
53146904,82.71,274,28.22,779
53296200,82.64,275,28.22,779
53332708,82.64,275,27.79,780
53505044,82.57,276,27.79,780
53521648,82.57,276,27.33,781
53713796,82.57,276,26.88,782
53714080,82.49,277,26.88,782
53909456,82.49,277,26.39,783
53923304,82.42,278,26.39,783
54108784,82.42,278,25.91,784
54132716,82.34,279,25.91,784
54311884,82.34,279,25.43,785
54342296,82.28,280,25.43,785
54518416,82.28,280,25,786
54552052,82.21,281,25,786
54728228,82.21,281,24.61,787
54762032,82.12,282,24.61,787
54940648,82.12,282,24.31,788
54972148,82.07,283,24.31,788
55155236,82.07,283,24.07,789
55182492,81.98,284,24.07,789
55371784,81.98,284,23.85,790
55393000,81.92,285,23.85,790
55590692,81.92,285,23.59,791
55603684,81.85,286,23.59,791
55812052,81.85,286,23.33,792
55814576,81.77,287,23.33,792
56025640,81.7,288,23.33,792
56035780,81.7,288,23.08,793
56236912,81.62,289,23.08,793
56261712,81.62,289,22.86,794
56448352,81.56,290,22.86,794
56490192,81.56,290,22.6,795
56659980,81.48,291,22.6,795
56721296,81.48,291,22.35,796
56871784,81.41,292,22.35,796
56954904,81.41,292,22.11,797
57083796,81.34,293,22.11,797
57191332,81.34,293,21.84,798
57295976,81.27,294,21.84,798
57430572,81.27,294,21.59,799
57508364,81.19,295,21.59,799
57672592,81.19,295,21.34,800
57720940,81.12,296,21.34,800
57917616,81.12,296,21.08,801
57933688,81.05,297,21.08,801
58146644,80.97,298,21.08,801
58165552,80.97,298,20.83,802
58359772,80.91,299,20.83,802
58416584,80.91,299,20.57,803
58573088,80.84,300,20.57,803
58670800,80.84,300,20.31,804
58786608,80.76,301,20.31,804
58928496,80.76,301,20.04,805
59000300,80.7,302,20.04,805
59189572,80.7,302,19.78,806
59214184,80.62,303,19.78,806
59428276,80.54,304,19.78,806
59454228,80.54,304,19.51,807
59642544,80.48,305,19.51,807
59722460,80.48,305,19.25,808
59857000,80.41,306,19.25,808
59994552,80.41,306,18.98,809
60071660,80.33,307,18.98,809
60270628,80.33,307,18.71,810
60286508,80.26,308,18.71,810
60501540,80.19,309,18.71,810
60550752,80.19,309,18.44,811
60716792,80.11,310,18.44,811
60835192,80.11,310,18.16,812
60932184,80.06,311,18.16,812
61124080,80.06,311,17.88,813
61147804,79.97,312,17.88,813
61363600,79.91,313,17.88,813
61417628,79.91,313,17.59,814
61579584,79.84,314,17.59,814
61716096,79.84,314,17.3,815
61795784,79.76,315,17.3,815
62012160,79.69,316,17.3,815
62019824,79.69,316,17,816
62228736,79.62,317,17,816
62328732,79.62,317,16.72,817
62445520,79.54,318,16.72,817
62643036,79.54,318,16.43,818
62662476,79.48,319,16.43,818
62879620,79.41,320,16.43,818
62963136,79.41,320,16.13,819
63096972,79.34,321,16.13,819
63289100,79.34,321,15.84,820
63314528,79.26,322,15.84,820
63532240,79.21,323,15.84,820
63621256,79.21,323,15.55,821
63750200,79.12,324,15.55,821
63960080,79.12,324,15.24,822
63968324,79.06,325,15.24,822
64186640,78.99,326,15.24,822
64305832,78.99,326,14.94,823
64405184,78.9,327,14.94,823
64623888,78.85,328,14.94,823
64658884,78.85,328,14.63,824
64842804,78.77,329,14.63,824
65019832,78.77,329,14.31,825
65061896,78.71,330,14.31,825
65281204,78.63,331,14.31,825
65388704,78.63,331,14,826
65500680,78.57,332,14,826
65720384,78.49,333,14,826
65766184,78.49,333,13.68,827
65940316,78.41,334,13.68,827
66152916,78.41,334,13.35,828
66160364,78.36,335,13.35,828
66380636,78.29,336,13.35,828
66549220,78.29,336,13.03,829
66601128,78.21,337,13.03,829
66821796,78.14,338,13.03,829
66955876,78.14,338,12.7,830
67042692,78.06,339,12.7,830
67263772,78,340,12.7,830
67373560,78,340,12.36,831
67485052,77.93,341,12.36,831
67706512,77.87,342,12.36,831
67803304,77.87,342,12.02,832
67928192,77.79,343,12.02,832
68150048,77.73,344,12.02,832
68245668,77.73,344,11.67,833
68372128,77.65,345,11.67,833
68594372,77.59,346,11.67,833
68702104,77.59,346,11.31,834
68816844,77.51,347,11.31,834
69039504,77.45,348,11.31,834
69174056,77.45,348,10.94,835
69262352,77.38,349,10.94,835
69485424,77.3,350,10.94,835
69662660,77.3,350,10.57,836
69708688,77.24,351,10.57,836
69932152,77.17,352,10.57,836
70155828,77.09,353,10.57,836
70169848,77.09,353,10.18,837
70379688,77.03,354,10.18,837
70603772,76.95,355,10.18,837
70697420,76.95,355,9.79,838
70828020,76.9,356,9.79,838
71052492,76.82,357,9.79,838
71246836,76.82,357,9.4,839
71277176,76.75,358,9.4,839
71502048,76.68,359,9.4,839
71727112,76.62,360,9.4,839
71820820,76.62,360,9,840
71952416,76.54,361,9,840
72177892,76.48,362,9,840
72403572,76.41,363,9,840
72422816,76.41,363,8.58,841
72629460,76.34,364,8.58,841
72855588,76.26,365,8.58,841
73056624,76.26,365,8.15,842
73081872,76.21,366,8.15,842
73308396,76.12,367,8.15,842
73535108,76.06,368,8.15,842
73725780,76.06,368,7.72,843
73762008,76,369,7.72,843
73989152,75.92,370,7.72,843
74216464,75.86,371,7.72,843
74436200,75.86,371,7.27,844
74444004,75.78,372,7.27,844
74671732,75.72,373,7.27,844
74899704,75.64,374,7.27,844
75127824,75.59,375,7.27,844
75195132,75.59,375,6.8,845
75356184,75.51,376,6.8,845
75584756,75.44,377,6.8,845
75813532,75.38,378,6.8,845
76012256,75.38,378,6.32,846
76042484,75.32,379,6.32,846
76271688,75.23,380,6.32,846
76501068,75.18,381,6.32,846
76730668,75.1,382,6.32,846
76903116,75.1,382,5.8,847
76960460,75.04,383,5.8,847
77190496,74.96,384,5.8,847
77420692,74.91,385,5.8,847
77651128,74.83,386,5.8,847
77881788,74.76,387,5.8,847
77891096,74.76,387,5.23,848
78112620,74.7,388,5.23,848
78343656,74.64,389,5.23,848
78574936,74.56,390,5.23,848
78806420,74.49,391,5.23,848
79012032,74.49,391,4.61,849
79038112,74.43,392,4.61,849
79270024,74.36,393,4.61,849
79502128,74.29,394,4.61,849
79734452,74.22,395,4.61,849
79966984,74.16,396,4.61,849
80199740,74.09,397,4.61,849
80334432,74.09,397,3.91,850
80432684,74.03,398,3.91,850
80665856,73.95,399,3.91,850
80899244,73.89,400,3.91,850
81132828,73.82,401,3.91,850
81366616,73.76,402,3.91,850
81600644,73.68,403,3.91,850
81834880,73.62,404,3.91,850
82062904,73.62,404,2.99,851
82069308,73.56,405,2.99,851
82303960,73.49,406,2.99,851
82538852,73.41,407,2.99,851
82773916,73.36,408,2.99,851
83009220,73.28,409,2.99,851
83168312,73.28,409,4.67,852
83244732,73.22,410,4.67,852
83480472,73.15,411,4.67,852
83716388,73.09,412,4.67,852
83952548,73.02,413,4.67,852
84188928,72.95,414,4.67,852
84425512,72.89,415,4.67,852
84662304,72.82,416,4.67,852
84899316,72.76,417,4.67,852
85136552,72.69,418,4.67,852
85374008,72.62,419,4.67,852
85611636,72.57,420,4.67,852
85849560,72.48,421,4.67,852
86087620,72.44,422,4.67,852
86325944,72.36,423,4.67,852
86564484,72.29,424,4.67,852
86803232,72.23,425,4.67,852
87042180,72.17,426,4.67,852
87281388,72.09,427,4.67,852
87520784,72.03,428,4.67,852
87760408,71.96,429,4.67,852
88000252,71.9,430,4.67,852
88240304,71.83,431,4.67,852
88480592,71.76,432,4.67,852
88721072,71.71,433,4.67,852
88961776,71.64,434,4.67,852
89202720,71.57,435,4.67,852
89443872,71.51,436,4.67,852
89685252,71.44,437,4.67,852
89926836,71.38,438,4.67,852
90168640,71.31,439,4.67,852
90410720,71.23,440,4.67,852
90652956,71.19,441,4.67,852
90895448,71.11,442,4.67,852
91138144,71.05,443,4.67,852
91381048,70.99,444,4.67,852
91624240,70.91,445,4.67,852
91867576,70.86,446,4.67,852
92111204,70.78,447,4.67,852
92355004,70.73,448,4.67,852
92599044,70.66,449,4.67,852
92843352,70.58,450,4.67,852
93087836,70.53,451,4.67,852
93332560,70.46,452,4.67,852
93577508,70.4,453,4.67,852
93822664,70.34,454,4.67,852
94068080,70.26,455,4.67,852
94313704,70.2,456,4.67,852
94559544,70.14,457,4.67,852
94805608,70.08,458,4.67,852
95051932,70.01,459,4.67,852
95298460,69.95,460,4.67,852
95545232,69.88,461,4.67,852
95792188,69.83,462,4.67,852
96039408,69.75,463,4.67,852
96286864,69.69,464,4.67,852
96534548,69.62,465,4.67,852
96782428,69.57,466,4.67,852
97030548,69.5,467,4.67,852
97278904,69.43,468,4.67,852
97527484,69.37,469,4.67,852
97776284,69.31,470,4.67,852
98025344,69.24,471,4.67,852
98274612,69.18,472,4.67,852
98524120,69.11,473,4.67,852
98773852,69.05,474,4.67,852
99023820,68.98,475,4.67,852
99274012,68.92,476,4.67,852
99524428,68.86,477,4.67,852
99775092,68.79,478,4.67,852
100025992,68.73,479,4.67,852
100277104,68.67,480,4.67,852
100528456,68.6,481,4.67,852
100780032,68.54,482,4.67,852
101031884,68.47,483,4.67,852
101283920,68.42,484,4.67,852
101536232,68.34,485,4.67,852
101788748,68.29,486,4.67,852
102041476,68.23,487,4.67,852
102294480,68.16,488,4.67,852
102547700,68.1,489,4.67,852
102801184,68.03,490,4.67,852
103054832,67.98,491,4.67,852
103308776,67.9,492,4.67,852
103562912,67.85,493,4.67,852
103817352,67.77,494,4.67,852
104071936,67.73,495,4.67,852
104326848,67.65,496,4.67,852
104581944,67.6,497,4.67,852
104837296,67.53,498,4.67,852
105092864,67.47,499,4.67,852
105348696,67.4,500,4.67,852
105604752,67.34,501,4.67,852
105861012,67.29,502,4.67,852
106117564,67.21,503,4.67,852
106374332,67.16,504,4.67,852
106631344,67.09,505,4.67,852
106888596,67.03,506,4.67,852
107146084,66.97,507,4.67,852
107403796,66.91,508,4.67,852
107661784,66.84,509,4.67,852
107919992,66.78,510,4.67,852
108178428,66.72,511,4.67,852
108437132,66.66,512,4.67,852
108696080,66.59,513,4.67,852
108955248,66.54,514,4.67,852
109214676,66.47,515,4.67,852
109474344,66.41,516,4.67,852
109734260,66.34,517,4.67,852
109994432,66.28,518,4.67,852
110254816,66.23,519,4.67,852
110515424,66.17,520,4.67,852
110776300,66.1,521,4.67,852
111037440,66.03,522,4.67,852
111298804,65.98,523,4.67,852
111560424,65.91,524,4.67,852
111822268,65.86,525,4.67,852
112084388,65.79,526,4.67,852
112346740,65.73,527,4.67,852
112609332,65.67,528,4.67,852
112872200,65.6,529,4.67,852
113135236,65.56,530,4.67,852
113398620,65.47,531,4.67,852
113662188,65.43,532,4.67,852
113926020,65.36,533,4.67,852
114190108,65.3,534,4.67,852
114454436,65.24,535,4.67,852
114719008,65.18,536,4.67,852
114983836,65.11,537,4.67,852
115248924,65.05,538,4.67,852
115514232,65,539,4.67,852
115779816,64.93,540,4.67,852
116045608,64.88,541,4.67,852
116311692,64.81,542,4.67,852
116578020,64.75,543,4.67,852
116844604,64.69,544,4.67,852
117111412,64.63,545,4.67,852
117378496,64.56,546,4.67,852
117645832,64.5,547,4.67,852
117913392,64.45,548,4.67,852
118181212,64.39,549,4.67,852
118449308,64.32,550,4.67,852
118717644,64.26,551,4.67,852
118986220,64.21,552,4.67,852
119255060,64.14,553,4.67,852
119524172,64.08,554,4.67,852
119793520,64.02,555,4.67,852
120063108,63.96,556,4.67,852
120332960,63.9,557,4.67,852
120603104,63.83,558,4.67,852
120873456,63.78,559,4.67,852
121144084,63.72,560,4.67,852
121414964,63.66,561,4.67,852
121686100,63.6,562,4.67,852
121957508,63.54,563,4.67,852
122229152,63.48,564,4.67,852
122501060,63.42,565,4.67,852
122773232,63.36,566,4.67,852
123045672,63.29,567,4.67,852
123318320,63.25,568,4.67,852
123591276,63.18,569,4.67,852
123864488,63.12,570,4.67,852
124137956,63.06,571,4.67,852
124411700,62.99,572,4.67,852
124685672,62.94,573,4.67,852
124959924,62.88,574,4.67,852
125234440,62.82,575,4.67,852
125509204,62.76,576,4.67,852
125784256,62.69,577,4.67,852
126059528,62.64,578,4.67,852
126335092,62.58,579,4.67,852
126610932,62.51,580,4.67,852
126887020,62.46,581,4.67,852
127163380,62.4,582,4.67,852
127439996,62.34,583,4.67,852
127716868,62.28,584,4.67,852
127994032,62.22,585,4.67,852
128271436,62.16,586,4.67,852
128549136,62.1,587,4.67,852
128827076,62.04,588,4.67,852
129105292,61.98,589,4.67,852
129383760,61.92,590,4.67,852
129662528,61.86,591,4.67,852
129941552,61.8,592,4.67,852
130220812,61.75,593,4.67,852
130500388,61.68,594,4.67,852
130780220,61.62,595,4.67,852
131060296,61.57,596,4.67,852
131340660,61.51,597,4.67,852
131621320,61.44,598,4.67,852
131902220,61.39,599,4.67,852
132183408,61.33,600,4.67,852
132464852,61.27,601,4.67,852
132746572,61.21,602,4.67,852
133028592,61.14,603,4.67,852
133310848,61.09,604,4.67,852
133593376,61.03,605,4.67,852
133876216,60.97,606,4.67,852
134159296,60.92,607,4.67,852
134442668,60.85,608,4.67,852
134726300,60.8,609,4.67,852
135010240,60.73,610,4.67,852
135294404,60.68,611,4.67,852
135578880,60.62,612,4.67,852
135863592,60.57,613,4.67,852
136148604,60.5,614,4.67,852
136433920,60.44,615,4.67,852
136719448,60.39,616,4.67,852
137005316,60.32,617,4.67,852
137291424,60.27,618,4.67,852
137577828,60.21,619,4.67,852
137864488,60.15,620,4.67,852
138151424,60.1,621,4.67,852
138438688,60.03,622,4.67,852
138726192,59.98,623,4.67,852
139013976,59.92,624,4.67,852
139302040,59.86,625,4.67,852
139590388,59.8,626,4.67,852
139878992,59.75,627,4.67,852
140167904,59.69,628,4.67,852
140457108,59.63,629,4.67,852
140746588,59.57,630,4.67,852
141036336,59.51,631,4.67,852
141326344,59.46,632,4.67,852
141616672,59.39,633,4.67,852
141907224,59.35,634,4.67,852
142198152,59.27,635,4.67,852
142489268,59.23,636,4.67,852
142780728,59.16,637,4.67,852
143072452,59.11,638,4.67,852
143364448,59.06,639,4.67,852
143656744,58.99,640,4.67,852
143949344,58.93,641,4.67,852
144242184,58.89,642,4.67,852
144535316,58.83,643,4.67,852
144828796,58.76,644,4.67,852
145122512,58.71,645,4.67,852
145416500,58.66,646,4.67,852
145710792,58.59,647,4.67,852
146005400,58.53,648,4.67,852
146300248,58.48,649,4.67,852
146595384,58.43,650,4.67,852
146890848,58.36,651,4.67,852
147186556,58.31,652,4.67,852
147482588,58.25,653,4.67,852
147778908,58.19,654,4.67,852
148075512,58.14,655,4.67,852
148372404,58.08,656,4.67,852
148669588,58.02,657,4.67,852
148967052,57.97,658,4.67,852
149264836,57.91,659,4.67,852
149562900,57.85,660,4.67,852
149861252,57.8,661,4.67,852
150159880,57.74,662,4.67,852
150458848,57.68,663,4.67,852
150758076,57.63,664,4.67,852
151057596,57.57,665,4.67,852
151357420,57.51,666,4.67,852
151657556,57.45,667,4.67,852
151957968,57.4,668,4.67,852
152258656,57.35,669,4.67,852
152559652,57.29,670,4.67,852
152860980,57.23,671,4.67,852
153162564,57.18,672,4.67,852
153464472,57.12,673,4.67,852
153766660,57.06,674,4.67,852
154069156,57.01,675,4.67,852
154371924,56.95,676,4.67,852
154675024,56.89,677,4.67,852
154978396,56.84,678,4.67,852
155282100,56.78,679,4.67,852
155586092,56.73,680,4.67,852
155890392,56.67,681,4.67,852
156194968,56.62,682,4.67,852
156499888,56.55,683,4.67,852
156805092,56.5,684,4.67,852
157110588,56.45,685,4.67,852
157416348,56.4,686,4.67,852
157722476,56.33,687,4.67,852
158028860,56.28,688,4.67,852
158335572,56.22,689,4.67,852
158642576,56.17,690,4.67,852
158949908,56.11,691,4.67,852
159257528,56.06,692,4.67,852
159565460,56,693,4.67,852
159873676,55.95,694,4.67,852
160182244,55.88,695,4.67,852
160491092,55.83,696,4.67,852
160800232,55.78,697,4.67,852
161109664,55.73,698,4.67,852
161419436,55.67,699,4.67,852
161729496,55.62,700,4.67,852
162039916,55.55,701,4.67,852
162350616,55.5,702,4.67,852
162661620,55.45,703,4.67,852
162972936,55.39,704,4.67,852
163284508,55.35,705,4.67,852
163596492,55.27,706,4.67,852
163908736,55.23,707,4.67,852
164221292,55.17,708,4.67,852
164534156,55.12,709,4.67,852
164847348,55.06,710,4.67,852
165160852,55,711,4.67,852
165474648,54.95,712,4.67,852
165788768,54.9,713,4.67,852
166103236,54.84,714,4.67,852
166417976,54.79,715,4.67,852
166733064,54.73,716,4.67,852
167048460,54.67,717,4.67,852
167364180,54.62,718,4.67,852
167680208,54.56,719,4.67,852
167996504,54.52,720,4.67,852
168313192,54.45,721,4.67,852
168630196,54.4,722,4.67,852
168947512,54.34,723,4.67,852
169265116,54.29,724,4.67,852
169583032,54.24,725,4.67,852
169901316,54.18,726,4.67,852
170219904,54.13,727,4.67,852
170538820,54.07,728,4.67,852
170858068,54.01,729,4.67,852
171177604,53.97,730,4.67,852
171497480,53.91,731,4.67,852
171817692,53.85,732,4.67,852
172138208,53.8,733,4.67,852
172459064,53.74,734,4.67,852
172780260,53.69,735,4.67,852
173101744,53.64,736,4.67,852
173423572,53.58,737,4.67,852
173745728,53.53,738,4.67,852
174068224,53.47,739,4.67,852
174391016,53.42,740,4.67,852
174714172,53.36,741,4.67,852
175037616,53.31,742,4.67,852
175361392,53.26,743,4.67,852
175685532,53.2,744,4.67,852
176009944,53.15,745,4.67,852
176334732,53.09,746,4.67,852
176659828,53.04,747,4.67,852
176985272,52.99,748,4.67,852
177311048,52.93,749,4.67,852
177637132,52.88,750,4.67,852
177963556,52.83,751,4.67,852
178290312,52.77,752,4.67,852
178617392,52.72,753,4.67,852
178944828,52.66,754,4.67,852
179272576,52.61,755,4.67,852
179600676,52.56,756,4.67,852
179929104,52.5,757,4.67,852
180257852,52.45,758,4.67,852
180586940,52.4,759,4.67,852
180916360,52.35,760,4.67,852
181246120,52.29,761,4.67,852
181576204,52.24,762,4.67,852
181906664,52.18,763,4.67,852
182237420,52.14,764,4.67,852
182568552,52.08,765,4.67,852
182899996,52.03,766,4.67,852
183231784,51.97,767,4.67,852
183563920,51.92,768,4.67,852
183896392,51.87,769,4.67,852
184229204,51.81,770,4.67,852
184562364,51.76,771,4.67,852
184895852,51.71,772,4.67,852
185229696,51.65,773,4.67,852
185563892,51.6,774,4.67,852
185898432,51.55,775,4.67,852
186233280,51.5,776,4.67,852
186568504,51.44,777,4.67,852
186904072,51.39,778,4.67,852
187239988,51.33,779,4.67,852
187576284,51.28,780,4.67,852
187912872,51.23,781,4.67,852
188249836,51.17,782,4.67,852
188587144,51.12,783,4.67,852
188924816,51.07,784,4.67,852
189262832,51.02,785,4.67,852
189601204,50.96,786,4.67,852
189939908,50.91,787,4.67,852
190279000,50.85,788,4.67,852
190618400,50.81,789,4.67,852
190958164,50.75,790,4.67,852
191298288,50.7,791,4.67,852
191638788,50.64,792,4.67,852
191979604,50.6,793,4.67,852
192320804,50.54,794,4.67,852
192662364,50.49,795,4.67,852
193004264,50.44,796,4.67,852
193346500,50.39,797,4.67,852
193689132,50.33,798,4.67,852
194032092,50.28,799,4.67,852
194375416,50.23,800,4.67,852
194719092,50.18,801,4.67,852
195063136,50.12,802,4.67,852
195407540,50.07,803,4.67,852
195752292,50.02,804,4.67,852
196097412,49.97,805,4.67,852
196442872,49.92,806,4.67,852
196788724,49.86,807,4.67,852
197134936,49.81,808,4.67,852
197481488,49.76,809,4.67,852
197828424,49.7,810,4.67,852
198175708,49.65,811,4.67,852
198523380,49.6,812,4.67,852
198871432,49.54,813,4.67,852
199219760,49.51,814,4.67,852
199568500,49.45,815,4.67,852
199917656,49.39,816,4.67,852
200267156,49.34,817,4.67,852
200617012,49.29,818,4.67,852
200967212,49.24,819,4.67,852
201317808,49.18,820,4.67,852
201668800,49.13,821,4.67,852
202020100,49.09,822,4.67,852
202371796,49.03,823,4.67,852
202723872,48.98,824,4.67,852
203076324,48.93,825,4.67,852
203429136,48.88,826,4.67,852
203782284,48.83,827,4.67,852
204135868,48.77,828,4.67,852
204489784,48.72,829,4.67,852
204844112,48.67,830,4.67,852
205198764,48.62,831,4.67,852
205553828,48.57,832,4.67,852
205909256,48.52,833,4.67,852
206265080,48.46,834,4.67,852
206621268,48.41,835,4.67,852
206977832,48.36,836,4.67,852
207334748,48.31,837,4.67,852
207692076,48.26,838,4.67,852
208049788,48.21,839,4.67,852
208407844,48.16,840,4.67,852
208766296,48.11,841,4.67,852
209125148,48.05,842,4.67,852
209484344,48.01,843,4.67,852
209843968,47.95,844,4.67,852
210203964,47.9,845,4.67,852
210564324,47.85,846,4.67,852
210925060,47.8,847,4.67,852
211286208,47.75,848,4.67,852
211647756,47.69,849,4.67,852
212009664,47.65,850,4.67,852
212371928,47.6,851,4.67,852
212734644,47.54,852,4.67,852
213097704,47.5,853,4.67,852
213461168,47.44,854,4.67,852
213825052,47.39,855,4.67,852
214189268,47.35,856,4.67,852
214553924,47.29,857,4.67,852
214918928,47.24,858,4.67,852
215284376,47.19,859,4.67,852
215650164,47.14,860,4.67,852
216016404,47.08,861,4.67,852
216383004,47.04,862,4.67,852
216749988,46.99,863,4.67,852
217117400,46.93,864,4.67,852
217485188,46.89,865,4.67,852
217853388,46.83,866,4.67,852
218221968,46.78,867,4.67,852
218590960,46.73,868,4.67,852
218960344,46.68,869,4.67,852
219330144,46.63,870,4.67,852
219700324,46.58,871,4.67,852
220070928,46.53,872,4.67,852
220441928,46.48,873,4.67,852
220813328,46.43,874,4.67,852
221185148,46.38,875,4.67,852
221557360,46.33,876,4.67,852
221929936,46.28,877,4.67,852
222302976,46.23,878,4.67,852
222676376,46.18,879,4.67,852
223050184,46.13,880,4.67,852
223424444,46.07,881,4.67,852
223799068,46.03,882,4.67,852
224174088,45.98,883,4.67,852
224549568,45.93,884,4.67,852
224925420,45.88,885,4.67,852
225301672,45.83,886,4.67,852
225678352,45.78,887,4.67,852
226055444,45.73,888,4.67,852
226432932,45.68,889,4.67,852
226810828,45.63,890,4.67,852
227189140,45.58,891,4.67,852
227567876,45.53,892,4.67,852
227947032,45.48,893,4.67,852
228326604,45.43,894,4.67,852
228706588,45.38,895,4.67,852
229086940,45.34,896,4.67,852
229467760,45.28,897,4.67,852
229848980,45.23,898,4.67,852
230230632,45.18,899,4.67,852
230612660,45.14,900,4.67,852
230995132,45.09,901,4.67,852
231378040,45.03,902,4.67,852
