13011336,81.04,55,80.94,118
13077912,81.04,55,81,119
13144488,81.04,55,81,120
13182168,81.13,55,81,121
13210904,81.13,56,81.2,121
13277512,81.13,56,80.96,122
13344120,81.13,56,80.96,123
13394600,81.17,56,80.96,124
13410584,81.17,57,81.14,124
13477192,81.17,57,80.96,125
13543576,81.17,57,81.24,126
13607048,81.17,57,81.24,127
13610024,81.17,58,81.16,127
13676632,81.17,58,80.96,128
13743016,81.17,58,81.24,129
13809624,81.17,58,80.96,130
13819336,81.23,58,80.96,131
13876088,81.23,59,81.14,131
13942472,81.23,59,81.24,132
14008856,81.23,59,81.24,133
14031560,81.25,59,81.24,134
14075320,81.25,60,81.14,134
14141704,81.25,60,81.24,135
14208088,81.25,60,81.24,136
14243560,81.34,60,81.24,137
14274552,81.34,61,81.14,137
14340936,81.34,61,81.24,138
14407320,81.34,61,81.24,139
14455560,81.34,61,81.24,140
14473560,81.34,62,81.41,140
14539944,81.34,62,81.24,141
14606328,81.34,62,81.24,142
14667336,81.43,62,81.24,143
14672560,81.43,63,81.42,143
14738952,81.43,63,81.23,144
14805336,81.43,63,81.24,145
14871496,81.43,63,81.51,146
14878968,81.48,63,81.51,147
14937736,81.48,64,81.41,147
15004120,81.48,64,81.24,148
15070280,81.48,64,81.51,149
15090744,81.43,64,81.51,150
15136520,81.43,65,81.41,150
15202904,81.43,65,81.24,151
15269064,81.43,65,81.51,152
15302296,81.51,65,81.51,153
15335304,81.51,66,81.41,153
15401464,81.51,66,81.51,154
15467848,81.51,66,81.24,155
15513624,81.6,66,81.24,156
15533864,81.6,67,81.69,156
15600024,81.6,67,81.51,157
15666184,81.6,67,81.51,158
15724952,81.6,67,81.51,159
15732416,81.6,68,81.42,159
15798584,81.6,68,81.5,160
15864744,81.6,68,81.51,161
15930904,81.6,68,81.51,162
15936136,81.65,68,81.51,163
15996904,81.65,69,81.71,163
16063064,81.65,69,81.51,164
16129224,81.65,69,81.51,165
16147224,81.69,69,81.51,166
16195240,81.69,70,81.69,166
16261400,81.69,70,81.51,167
16327336,81.69,70,81.79,168
16358328,81.68,70,81.79,169
16393576,81.68,71,81.41,169
16459512,81.68,71,81.79,170
16525672,81.68,71,81.51,171
16568984,81.86,71,81.51,172
16591688,81.86,72,81.69,172
16657624,81.86,72,81.79,173
16723560,81.86,72,81.79,174
16779864,81.77,72,81.79,175
16789576,81.77,73,81.69,175
16855736,81.77,73,81.51,176
16921672,81.77,73,81.79,177
16987608,81.77,73,81.79,178
16990592,81.83,73,81.79,179
17053608,81.83,74,81.71,179
17119544,81.83,74,81.79,180
17185480,81.83,74,81.79,181
17201016,81.95,74,81.79,182
17251272,81.95,75,81.97,182
17317208,81.95,75,81.79,183
17383144,81.95,75,81.79,184
17411672,81.86,75,81.79,185
17449160,81.86,76,81.69,185
17514872,81.86,76,82.07,186
17580776,81.86,76,81.83,187
17622072,81.96,76,81.83,188
17646792,81.96,77,81.69,188
17712504,81.96,77,82.07,189
17778408,81.96,77,81.83,190
17832248,82.05,77,81.83,191
17844200,82.05,78,81.97,191
17910120,82.05,78,81.81,192
17975832,82.05,78,82.07,193
18041736,82.05,78,81.83,194
18043360,81.68,78,81.83,195
18107528,81.68,79,81.97,195
18173240,81.68,79,82.07,196
18239144,81.68,79,81.83,197
18252440,82.48,79,81.83,198
18304712,82.48,80,82.25,198
18370648,82.48,80,81.79,199
18436360,82.48,80,82.07,200
18462392,82.13,80,82.07,201
18502120,82.13,81,82.01,201
18567832,82.13,81,82.07,202
18633544,82.13,81,82.07,203
18672376,82.12,81,82.07,204
18699112,82.12,82,82.25,204
18764824,82.12,82,82.07,205
18830536,82.12,82,82.07,206
18882136,82.21,82,82.07,207
18896328,82.21,83,81.97,207
18962040,82.21,83,82.07,208
19027528,82.21,83,82.35,209
19091672,82.3,83,82.35,210
19093304,82.3,84,81.99,210
19158840,82.3,84,82.29,211
19224552,82.3,84,82.07,212
19290264,82.3,84,82.07,213
19301320,82.25,84,82.07,214
19355832,82.25,85,82.25,214
19421320,82.25,85,82.35,215
19487032,82.25,85,82.07,216
19510856,82.3,85,82.07,217
19552600,82.3,86,82.25,217
19618088,82.3,86,82.35,218
19683576,82.3,86,82.35,219
19720152,82.39,86,82.35,220
19749128,82.39,87,82.27,220
19814840,82.39,87,82.07,221
19880296,82.39,87,82.39,222
19929432,82.4,87,82.39,223
19945864,82.4,88,82.25,223
20011352,82.4,88,82.35,224
20076840,82.4,88,82.35,225
20138504,82.48,88,82.35,226
20142384,82.48,89,82.28,226
20207864,82.48,89,82.36,227
20273352,82.48,89,82.35,228
20338840,82.48,89,82.35,229
20347656,82.45,89,82.35,230
20404184,82.45,90,82.53,230
20469672,82.45,90,82.35,231
20535160,82.45,90,82.35,232
20556744,82.47,90,82.35,233
20600504,82.47,91,82.53,233
20665992,82.47,91,82.35,234
20731464,82.47,91,82.37,235
20765592,82.57,91,82.37,236
20796808,82.57,92,82.53,236
20862280,82.57,92,82.37,237
20927544,82.57,92,82.63,238
20974216,82.66,92,82.63,239
20992872,82.66,93,82.55,239
21058360,82.66,93,82.35,240
21123624,82.66,93,82.63,241
21183048,82.57,93,82.63,242
21188936,82.57,94,82.57,242
21254408,82.57,94,82.37,243
21319672,82.57,94,82.63,244
21384936,82.57,94,82.63,245
21391504,82.72,94,82.63,246
21450264,82.72,95,82.55,246
21515512,82.72,95,82.65,247
21580984,82.72,95,82.37,248
21600104,82.67,95,82.37,249
21646104,82.67,96,82.81,249
21711368,82.67,96,82.63,250
21776616,82.67,96,82.65,251
21808488,82.75,96,82.65,252
21841928,82.75,97,82.57,252
21907176,82.75,97,82.65,253
21972440,82.75,97,82.63,254
22016856,82.76,97,82.63,255
22037544,82.76,98,82.83,255
22102792,82.76,98,82.65,256
22168056,82.76,98,82.63,257
22225016,82.84,98,82.63,258
22233160,82.84,99,82.83,258
22298424,82.84,99,82.63,259
22363688,82.84,99,82.63,260
22428728,82.84,99,82.92,261
22433048,82.89,99,82.92,262
22494056,82.89,100,82.55,262
22559128,82.89,100,82.87,263
22624200,82.89,100,82.87,264
22641112,82.88,100,82.87,265
22689384,82.88,101,82.73,265
22754456,82.88,101,82.87,266
22819736,82.88,101,82.61,267
22849192,82.87,101,82.61,268
22884696,82.87,102,83.02,268
22949768,82.87,102,82.87,269
23014840,82.87,102,82.87,270
23056840,83.04,102,82.87,271
23080008,83.04,103,82.75,271
23145064,83.04,103,82.89,272
23210120,83.04,103,82.89,273
23264648,82.98,103,82.89,274
23275064,82.98,104,83.04,274
23340120,82.98,104,82.89,275
23405176,82.98,104,82.89,276
23470248,82.98,104,82.87,277
23472360,83.02,104,82.87,278
23535224,83.02,105,83,278
23600296,83.02,105,82.87,279
23665352,83.02,105,82.89,280
23679800,83.13,105,82.89,281
23730312,83.13,106,83.02,281
23795160,83.13,106,83.16,282
23860232,83.13,106,82.87,283
23887448,83.04,106,82.87,284
23925176,83.04,107,83.04,284
23990008,83.04,107,83.18,285
24055080,83.04,107,82.87,286
24094616,83.24,107,82.87,287
24120040,83.24,108,83.02,287
24184888,83.24,108,83.16,288
24249736,83.24,108,83.16,289
24302040,83.13,108,83.16,290
24314712,83.13,109,83,290
24379560,83.13,109,83.16,291
24444408,83.13,109,83.16,292
24509256,83.22,109,83.16,293
24510936,83.22,110,81.06,293
24574280,83.22,110,85.14,294
24639128,83.22,110,83.16,295
24704008,83.22,110,83.12,296
24716232,83.31,110,83.12,297
24768792,83.31,111,83.24,297
24833640,83.31,111,83.16,298
24898504,83.31,111,83.14,299
24923256,83.29,111,83.14,300
24963240,83.29,112,83.3,300
25028104,83.29,112,83.14,301
25092952,83.29,112,83.16,302
25130280,83.29,112,83.16,303
25157720,83.29,113,83.26,303
25222568,83.29,113,83.16,304
25287192,83.29,113,83.45,305
25337032,83.4,113,83.45,306
25351928,83.4,114,83.3,306
25416808,83.4,114,83.12,307
25481432,83.4,114,83.45,308
25543816,83.39,114,83.45,309
25546160,83.39,115,83.31,309
25611048,83.39,115,83.11,310
25675704,83.39,115,83.41,311
25740360,83.39,115,83.41,312
25750328,83.5,115,83.41,313
25805096,83.5,116,83.3,313
25869704,83.5,116,83.47,314
25934552,83.5,116,83.16,315
25957064,83.41,116,83.16,316
25999064,83.41,117,83.59,316
26063912,83.41,117,83.16,317
26128536,83.41,117,83.45,318
26163384,83.58,117,83.45,319
26193064,83.58,118,83.57,319
26257912,83.58,118,83.16,320
26322328,83.58,118,83.72,321
26369928,83.49,118,83.72,322
26387064,83.49,119,83.3,322
26451688,83.49,119,83.45,323
26516312,83.49,119,83.45,324
26576232,83.59,119,83.45,325
26580816,83.59,120,83.6,325
26645432,83.59,120,83.46,326
26710056,83.59,120,83.45,327
26774680,83.59,120,83.45,328
26782424,83.63,120,83.45,329
26839208,83.63,121,83.57,329
26903848,83.63,121,83.43,330
26968248,83.63,121,83.74,331
26988520,83.67,121,83.74,332
27032760,83.67,122,83.59,332
27097384,83.67,122,83.45,333
27162008,83.67,122,83.45,334
27194616,83.67,122,83.45,335
27226312,83.67,123,83.86,335
27290936,83.67,123,83.45,336
27355352,83.67,123,83.72,337
27400488,83.76,123,83.72,338
27419864,83.76,124,83.59,338
27484488,83.76,124,83.45,339
27548888,83.76,124,83.74,340
27606360,83.76,124,83.74,341
27613416,83.76,125,83.57,341
27677816,83.76,125,83.74,342
27742216,83.76,125,83.74,343
27806616,83.76,125,83.74,344
27812104,83.81,125,83.74,345
27871144,83.81,126,83.57,345
27935576,83.81,126,83.7,346
27999976,83.81,126,83.74,347
28017784,83.84,126,83.74,348
28064264,83.84,127,83.89,348
28128648,83.84,127,83.76,349
28193048,83.84,127,83.74,350
28223384,83.87,127,83.74,351
28257544,83.87,128,83.61,351
28321960,83.87,128,83.72,352
28386136,83.87,128,84.03,353
28429032,83.85,128,84.03,354
28450648,83.85,129,83.59,354
28515048,83.85,129,83.74,355
28579224,83.85,129,84.03,356
28634440,83.95,129,84.03,357
28643512,83.95,130,83.89,357
28707912,83.95,130,83.74,358
28772312,83.95,130,83.74,359
28836488,83.95,130,84.03,360
28839752,83.99,130,84.03,361
28900792,83.99,131,83.86,361
28965192,83.99,131,83.74,362
29029352,83.99,131,84.05,363
29044920,84.05,131,84.05,364
29093624,84.05,132,83.91,364
29158024,84.05,132,83.74,365
29222200,84.05,132,84.03,366
29250296,83.96,132,84.03,367
29286472,83.96,133,83.91,367
29350648,83.96,133,84.03,368
29414824,83.96,133,84.03,369
29455240,84.14,133,84.03,370
29479096,84.14,134,83.91,370
29543272,84.14,134,84.03,371
29607672,84.14,134,83.74,372
29660200,84.13,134,83.74,373
29671736,84.13,135,84.18,373
29735912,84.13,135,84.03,374
29800088,84.13,135,84.03,375
29864264,84.13,135,84.03,376
29865936,83.82,135,84.03,377
29928376,83.82,136,84.12,377
29992584,83.82,136,83.99,378
30056776,83.82,136,84.01,379
30070104,84.46,136,84.01,380
30120840,84.46,137,84.18,380
30185016,84.46,137,84.03,381
30249192,84.46,137,84.03,382
30274824,84.23,137,84.03,383
30313256,84.23,138,84.18,383
30377432,84.23,138,84.03,384
30441608,84.23,138,84.03,385
30479576,84.22,138,84.03,386
30505672,84.22,139,84.18,386
30569624,84.22,139,84.33,387
30633816,84.22,139,84.01,388
30684104,84.31,139,84.01,389
30697880,84.31,140,84.18,389
30761832,84.31,140,84.33,390
30826040,84.31,140,83.99,391
30888648,84.3,140,83.99,392
30890328,84.3,141,83.89,392
30954120,84.3,141,84.54,393
31018088,84.3,141,84.3,394
31082040,84.3,141,84.33,395
31093128,84.33,141,84.33,396
31146120,84.33,142,84.16,396
31210072,84.33,142,84.33,397
31274040,84.33,142,84.3,398
31297448,84.4,142,84.3,399
31338136,84.4,143,84.14,399
31402088,84.4,143,84.33,400
31466040,84.4,143,84.33,401
31501768,84.4,143,84.33,402
31529880,84.4,144,84.47,402
31594056,84.4,144,84.03,403
31658008,84.4,144,84.33,404
31705832,84.5,144,84.33,405
31721848,84.5,145,84.47,405
31785816,84.5,145,84.3,406
31849768,84.5,145,84.33,407
31909912,84.5,145,84.33,408
31913640,84.5,146,84.43,408
31977592,84.5,146,84.33,409
32041544,84.5,146,84.33,410
32105272,84.5,146,84.62,411
32113928,84.52,146,84.62,412
32169160,84.52,147,84.41,412
32233112,84.52,147,84.33,413
32297064,84.52,147,84.33,414
32318008,84.5,147,84.33,415
32360904,84.5,148,84.47,415
32424632,84.5,148,84.62,416
32488584,84.5,148,84.33,417
32521848,84.6,148,84.33,418
32552440,84.6,149,84.45,418
32616168,84.6,149,84.62,419
32680152,84.6,149,84.28,420
32725736,84.58,149,84.28,421
32743768,84.58,150,84.77,421
32807720,84.58,150,84.33,422
32871448,84.58,150,84.62,423
32929368,84.68,150,84.62,424
32935320,84.68,151,84.43,424
32999048,84.68,151,84.62,425
33062776,84.68,151,84.62,426
33126504,84.68,151,84.62,427
33132904,84.72,151,84.62,428
33190360,84.72,152,84.45,428
33254088,84.72,152,84.62,429
33317816,84.72,152,84.62,430
33336552,84.68,152,84.62,431
33381688,84.68,153,84.43,431
33445416,84.68,153,84.62,432
33509144,84.68,153,84.62,433
33539976,84.77,153,84.62,434
33572824,84.77,154,84.69,434
33636552,84.77,154,84.62,435
33700280,84.77,154,84.62,436
33743400,84.77,154,84.62,437
33763896,84.77,155,84.77,437
33827624,84.77,155,84.62,438
33891160,84.77,155,84.88,439
33946824,84.77,155,84.88,440
33955000,84.77,156,84.47,440
34018504,84.77,156,84.92,441
34082232,84.77,156,84.62,442
34145960,84.77,156,84.62,443
34150128,84.82,156,84.62,444
34209608,84.82,157,84.73,444
34273144,84.82,157,84.88,445
34336872,84.82,157,84.62,446
34353112,84.95,157,84.62,447
34400488,84.95,158,84.77,447
34463992,84.95,158,84.92,448
34527720,84.95,158,84.62,449
34556312,84.86,158,84.62,450
34591144,84.86,159,85.03,450
34654856,84.86,159,84.64,451
34718360,84.86,159,84.92,452
34759240,84.98,159,84.92,453
34781976,84.98,160,84.77,453
34845480,84.98,160,84.92,454
34909208,84.98,160,84.62,455
34962184,84.97,160,84.62,456
34972600,84.97,161,85.07,456
35036104,84.97,161,84.92,457
35099832,84.97,161,84.62,458
35163336,84.97,161,84.92,459
35226840,84.97,161,84.92,460
35290328,84.97,161,84.94,461
35353832,84.97,161,84.92,462
35367832,42.51,161,84.92,463
35417224,42.51,162,85.07,463
35480728,42.51,162,84.92,464
35544248,42.51,162,84.9,465
35570568,85.06,162,84.9,466
35607640,85.06,163,85.07,466
35671144,85.06,163,84.92,467
35734632,85.06,163,84.94,468
35773272,85.07,163,84.94,469
35798024,85.07,164,85.07,469
35861528,85.07,164,84.92,470
35925016,85.07,164,84.94,471
35975736,85.17,164,84.94,472
35988392,85.17,165,85.09,472
36051896,85.17,165,84.92,473
36115208,85.17,165,85.18,474
36178296,85.13,165,85.18,475
36179976,85.13,166,83.26,475
36241960,85.13,166,87,476
36305464,85.13,166,84.92,477
36368744,85.13,166,85.22,478
36380728,85.18,166,85.22,479
36432136,85.18,167,85.07,479
36495640,85.18,167,84.92,480
36558920,85.18,167,85.22,481
36583000,85.25,167,85.22,482
36622328,85.25,168,85.05,482
36685608,85.25,168,85.22,483
36749112,85.25,168,84.92,484
36785288,85.24,168,84.92,485
36812280,85.24,169,85.37,485
36875784,85.24,169,84.92,486
36939064,85.24,169,85.22,487
36987336,85.35,169,85.22,488
37002232,85.35,170,85.37,488
37065736,85.35,170,84.92,489
37129016,85.35,170,85.22,490
37189416,85.33,170,85.22,491
37192216,85.33,171,85.33,491
37255496,85.33,171,85.22,492
37318776,85.33,171,85.22,493
37382056,85.33,171,85.22,494
37391608,85.29,171,85.22,495
37445256,85.29,172,85.33,495
37508552,85.29,172,85.2,496
37571832,85.29,172,85.22,497
37593448,85.43,172,85.22,498
37635032,85.43,173,85.33,498
37698312,85.43,173,85.22,499
37761592,85.43,173,85.22,500
37795528,85.33,173,85.22,501
37824760,85.33,174,85.37,501
37888040,85.33,174,85.22,502
37951112,85.33,174,85.5,503
37997160,85.52,174,85.5,504
38014328,85.52,175,85.31,504
38077624,85.52,175,85.2,505
38140680,85.52,175,85.52,506
38199032,85.42,175,85.52,507
38203848,85.42,176,85.37,507
38267128,85.42,176,85.22,508
38330408,85.42,176,85.22,509
38393464,85.42,176,85.52,510
38400552,85.57,176,85.52,511
38456664,85.57,177,85.33,511
38519720,85.57,177,85.52,512
38582776,85.57,177,85.52,513
38602152,85.54,177,85.52,514
38645944,85.54,178,85.37,514
38709224,85.54,178,85.22,515
38772280,85.54,178,85.52,516
38803752,85.54,178,85.52,517
38835224,85.54,179,85.68,517
38898504,85.54,179,85.22,518
38961560,85.54,179,85.52,519
39005128,85.63,179,85.52,520
39024504,85.63,180,85.68,520
39087784,85.63,180,85.22,521
39150840,85.63,180,85.52,522
39206504,85.63,180,85.52,523
39213800,85.63,181,85.65,523
39276856,85.63,181,85.52,524
39339912,85.63,181,85.52,525
39402968,85.63,181,85.52,526
39408000,85.58,181,85.52,527
39466120,85.58,182,85.39,527
39529176,85.58,182,85.52,528
39592040,85.58,182,85.79,529
39609176,85.72,182,85.79,530
39654984,85.72,183,85.68,530
39718040,85.72,183,85.52,531
39781112,85.72,183,85.5,532
39810344,85.72,183,85.5,533
39844056,85.72,184,85.68,533
39907112,85.72,184,85.52,534
39970168,85.72,184,85.52,535
40011288,85.81,184,85.52,536
40033128,85.81,185,85.65,536
40095960,85.81,185,85.83,537
40159016,85.81,185,85.52,538
40212440,85.73,185,85.52,539
40221960,85.73,186,85.68,539
40284808,85.73,186,85.81,540
40347880,85.73,186,85.5,541
40410712,85.73,186,85.83,542
40413304,85.85,186,85.83,543
40473688,85.85,187,85.63,543
40536520,85.85,187,85.83,544
40599576,85.85,187,85.52,545
40614248,85.81,187,85.52,546
40662328,85.81,188,85.94,546
40725384,85.81,188,85.52,547
40788216,85.81,188,85.83,548
40814984,85.9,188,85.83,549
40851160,85.9,189,85.68,549
40913992,85.9,189,85.83,550
40976824,85.9,189,85.83,551
41015896,85.83,189,85.83,552
41039768,85.83,190,85.68,552
41102600,85.83,190,85.83,553
41165448,85.83,190,85.81,554
41216424,85.99,190,85.81,555
41228184,85.99,191,85.96,555
41291016,85.99,191,85.83,556
41353864,85.99,191,85.81,557
41416712,85.99,191,85.81,558
41418384,85.38,191,85.81,559
41479480,85.38,192,85.92,559
41542312,85.38,192,85.83,560
41605144,85.38,192,85.83,561
41617576,86.57,192,85.83,562
41667864,86.57,193,85.98,562
41730696,86.57,193,85.83,563
41793544,86.57,193,85.81,564
41818072,86.01,193,85.81,565
41856264,86.01,194,85.98,565
41919080,86.01,194,85.85,566
41981912,86.01,194,85.83,567
42018536,86.02,194,85.83,568
42044632,86.02,195,85.98,568
42107448,86.02,195,85.85,569
42170040,86.02,195,86.16,570
42218760,86.12,195,86.16,571
42232776,86.12,196,85.96,571
42295608,86.12,196,85.83,572
42358216,86.12,196,86.14,573
42419032,86.1,196,86.14,574
42420936,86.1,197,85.98,574
42483608,86.1,197,86.05,575
42546440,86.1,197,85.83,576
42609064,86.1,197,86.11,577
42619256,86.12,197,86.11,578
42671800,86.12,198,85.96,578
42734440,86.12,198,86.09,579
42797272,86.12,198,85.83,580
42819336,86.19,198,85.83,581
42859768,86.19,199,86.29,581
42922600,86.19,199,85.83,582
42985224,86.19,199,86.11,583
43019384,86.2,199,86.11,584
43047720,86.2,200,86.29,584
43110552,86.2,200,85.83,585
43173176,86.2,200,86.11,586
43219432,86.2,200,86.11,587
43235704,86.2,201,86.25,587
43298328,86.2,201,86.11,588
43360936,86.2,201,86.14,589
43419320,86.27,201,86.14,590
43423488,86.27,202,86.21,590
43486120,86.27,202,86.1,591
43548728,86.27,202,86.14,592
43611336,86.27,202,86.14,593
43619064,86.33,202,86.14,594
43673832,86.33,203,86.29,594
43736440,86.33,203,86.14,595
43799064,86.33,203,86.11,596
43818904,86.29,203,86.11,597
43861576,86.29,204,86.27,597
43924184,86.29,204,86.14,598
43986792,86.29,204,86.14,599
44018712,86.3,204,86.14,600
44049288,86.3,205,86.29,600
44111896,86.3,205,86.14,601
44174280,86.3,205,86.45,602
44218296,86.4,205,86.45,603
44236776,86.4,206,86.29,603
44299384,86.4,206,86.14,604
44361992,86.4,206,86.14,605
44417896,86.39,206,86.14,606
44424280,86.39,207,86.58,606
44486888,86.39,207,86.14,607
44549272,86.39,207,86.45,608
44611896,86.39,207,86.11,609
44617384,86.44,207,86.11,610
44674392,86.44,208,86.29,610
44736776,86.44,208,86.45,611
44799176,86.44,208,86.42,612
44816760,86.49,208,86.42,613
44861688,86.49,209,86.27,613
44924072,86.49,209,86.45,614
44986680,86.49,209,86.14,615
45016136,86.49,209,86.14,616
45048952,86.49,210,86.6,616
45111560,86.49,210,86.14,617
45173960,86.49,210,86.42,618
45215512,86.49,210,86.42,619
45236232,86.49,211,86.6,619
45298840,86.49,211,86.14,620
45361240,86.49,211,86.42,621
45414664,86.59,211,86.42,622
45423528,86.59,212,86.58,622
45485912,86.59,212,86.45,623
45548296,86.59,212,86.45,624
45610680,86.59,212,86.45,625
45613928,86.54,212,86.45,626
45672952,86.54,213,86.6,626
45735336,86.54,213,86.45,627
45797720,86.54,213,86.45,628
45813064,86.59,213,86.45,629
45860216,86.59,214,86.29,629
45922616,86.59,214,86.42,630
45984776,86.59,214,86.76,631
46011992,86.68,214,86.76,632
46047064,86.68,215,86.58,632
46109448,86.68,215,86.45,633
46171832,86.68,215,86.45,634
46210920,86.68,215,86.45,635
46234136,86.68,216,86.56,635
46296520,86.68,216,86.45,636
46358680,86.68,216,86.76,637
46409880,86.67,216,86.76,638
46420984,86.67,217,86.56,638
46483400,86.67,217,86.4,639
46545560,86.67,217,86.76,640
46607944,86.67,217,86.45,641
46609616,86.33,217,86.45,642
46670264,86.33,218,86.53,642
46732424,86.33,218,86.76,643
46794584,86.33,218,86.76,644
46807464,87.16,218,86.76,645
46856856,87.16,219,86.6,645
46919240,87.16,219,86.45,646
46981400,87.16,219,86.76,647
47006376,86.69,219,86.76,648
47043672,86.69,220,86.6,648
47105832,86.69,220,86.76,649
47168216,86.69,220,86.45,650
47204840,86.89,220,86.45,651
47230296,86.89,221,86.87,651
47292456,86.89,221,86.76,652
47354840,86.89,221,86.45,653
47403560,86.78,221,86.45,654
47416888,86.78,222,86.91,654
47479048,86.78,222,86.76,655
47541448,86.78,222,86.42,656
47602040,86.88,222,86.42,657
47603720,86.88,223,86.6,657
47665704,86.88,223,87,658
47727864,86.88,223,86.76,659
47790024,86.88,223,86.76,660
47800440,86.92,223,86.76,661
47852072,86.92,224,86.91,661
47914232,86.92,224,86.76,662
47976392,86.92,224,86.76,663
47998904,86.89,224,86.76,664
48038664,86.89,225,86.6,664
48100824,86.89,225,86.76,665
48162760,86.89,225,87.07,666
48197368,86.89,225,87.07,667
48225032,86.89,226,86.6,667
48286968,86.89,226,87.07,668
48349128,86.89,226,86.76,669
48395608,86.99,226,86.76,670
48411176,86.99,227,86.91,670
48473336,86.99,227,86.76,671
48535496,86.99,227,86.76,672
48593848,86.99,227,86.76,673
48597544,86.99,228,86.91,673
48659704,86.99,228,86.76,674
48721640,86.99,228,87.07,675
48783800,86.99,228,86.76,676
48791976,87.03,228,86.76,677
48845848,87.03,229,86.91,677
48907768,87.03,229,87.09,678
48969912,87.03,229,86.78,679
48989960,87.1,229,86.78,680
49031960,87.1,230,86.91,680
49093896,87.1,230,87.07,681
49156072,87.1,230,86.73,682
49188024,87.06,230,86.73,683
49217928,87.06,231,87.18,683
49280072,87.06,231,86.78,684
49341992,87.06,231,87.09,685
49386008,87.1,231,87.09,686
49404040,87.1,232,86.91,686
49465976,87.1,232,87.07,687
49528136,87.1,232,86.76,688
49584024,87.08,232,86.76,689
49589952,87.08,233,87.24,689
49651880,87.08,233,87.08,690
49714024,87.08,233,86.78,691
49775960,87.08,233,87.07,692
49781888,87.15,233,87.07,693
49837992,87.15,234,86.94,693
49899928,87.15,234,87.07,694
49961864,87.15,234,87.07,695
