41419992,100.89,236,100.81,691
41460760,100.89,237,100.81,691
41514968,100.89,237,100.81,692
41569176,100.89,237,100.81,693
41591128,100.76,237,100.81,694
41623384,100.76,238,100.81,694
41677592,100.76,238,100.81,695
41732024,100.76,238,100.4,696
41762040,100.89,238,100.4,697
41786008,100.89,239,101.23,697
41840440,100.89,239,100.4,698
41894648,100.89,239,100.81,699
41933176,100.76,239,100.81,700
41948856,100.76,240,100.81,700
42003064,100.76,240,100.81,701
42057272,100.76,240,100.81,702
42104088,100.89,240,100.81,703
42111480,100.89,241,100.81,703
42165688,100.89,241,100.81,704
42219896,100.89,241,100.81,705
42274104,100.89,241,100.81,706
42275872,100.38,241,100.81,707
42328344,100.38,242,100.75,707
42382552,100.38,242,100.81,708
42436760,100.38,242,100.81,709
42446168,101.26,242,100.81,710
42490968,101.26,243,100.81,710
42545176,101.26,243,100.81,711
42599384,101.26,243,100.81,712
42617080,100.89,243,100.81,713
42653592,100.89,244,100.81,713
42707800,100.89,244,100.81,714
42762008,100.89,244,100.81,715
42788216,100.76,244,100.81,716
42816216,100.76,245,100.81,716
42870424,100.76,245,100.81,717
42924632,100.76,245,100.81,718
42959128,100.89,245,100.81,719
42978840,100.89,246,100.81,719
43033048,100.89,246,100.81,720
43087256,100.89,246,100.81,721
43130264,100.76,246,100.81,722
43141464,100.76,247,100.81,722
43195672,100.76,247,100.81,723
43249880,100.76,247,100.81,724
43301176,100.89,247,100.81,725
43304080,100.89,248,100.83,725
43358296,100.89,248,100.8,726
43412504,100.89,248,100.81,727
43466712,100.89,248,100.81,728
43472088,100.89,248,100.81,729
43520920,100.89,249,100.81,729
43575128,100.89,249,100.81,730
43629336,100.89,249,100.81,731
43643224,100.76,249,100.81,732
43683544,100.76,250,100.81,732
43737752,100.76,250,100.81,733
43791960,100.76,250,100.81,734
43814136,100.89,250,100.81,735
43846168,100.89,251,100.81,735
43900376,100.89,251,100.81,736
43954584,100.89,251,100.81,737
43985048,100.89,251,100.81,738
44008792,100.89,252,100.81,738
44063000,100.89,252,100.81,739
44117208,100.89,252,100.81,740
44156184,100.76,252,100.81,741
44171416,100.76,253,100.81,741
44225624,100.76,253,100.81,742
44279832,100.76,253,100.81,743
44327096,100.89,253,100.81,744
44334040,100.89,254,100.81,744
44388248,100.89,254,100.81,745
44442456,100.89,254,100.81,746
44496664,100.89,254,100.81,747
44498440,100.64,254,100.81,748
44550904,100.64,255,100.75,748
44605112,100.64,255,100.81,749
44659320,100.64,255,100.81,750
44668952,101.13,255,100.81,751
44713528,101.13,256,100.81,751
44767736,101.13,256,100.81,752
44821944,101.13,256,100.81,753
44839864,100.89,256,100.81,754
44876152,100.89,257,100.81,754
44930360,100.89,257,100.81,755
44984568,100.89,257,100.81,756
45011000,100.76,257,100.81,757
45038776,100.76,258,100.81,757
45092984,100.76,258,100.81,758
45147192,100.76,258,100.81,759
45181912,100.89,258,100.81,760
45201176,100.89,259,101.23,760
45255608,100.89,259,100.4,761
45309816,100.89,259,100.81,762
45352824,100.89,259,100.81,763
45363800,100.89,260,101.23,763
45418008,100.89,260,100.81,764
45472216,100.89,260,100.81,765
45523736,100.89,260,100.81,766
45526420,100.89,261,100.82,766
45580632,100.89,261,100.8,767
45634840,100.89,261,100.81,768
45689048,100.89,261,100.81,769
45694640,100.9,261,100.81,770
45743256,100.9,262,100.81,770
45797464,100.9,262,100.81,771
45851672,100.9,262,100.81,772
45865784,100.76,262,100.81,773
45905880,100.76,263,100.81,773
45960088,100.76,263,100.81,774
46014296,100.76,263,100.81,775
46036696,100.89,263,100.81,776
46068504,100.89,264,100.81,776
46122712,100.89,264,100.81,777
46176920,100.89,264,100.81,778
46207608,100.89,264,100.81,779
46230904,100.89,265,101.23,779
46285336,100.89,265,100.4,780
46339544,100.89,265,100.81,781
46378520,100.89,265,100.81,782
46393528,100.89,266,101.23,782
46447736,100.89,266,100.81,783
46501944,100.89,266,100.81,784
46549432,100.89,266,100.81,785
46556152,100.89,267,100.81,785
46610360,100.89,267,100.81,786
46664568,100.89,267,100.81,787
46718776,100.89,267,100.81,788
46720552,100.77,267,100.81,789
46773016,100.77,268,100.75,789
46827224,100.77,268,100.81,790
46881432,100.77,268,100.81,791
46891288,101,268,100.81,792
46935416,101,269,101.23,792
46989624,101,269,100.81,793
47043832,101,269,100.81,794
47062424,100.76,269,100.81,795
47098040,100.76,270,100.81,795
47152248,100.76,270,100.81,796
47206456,100.76,270,100.81,797
47233112,101.03,270,100.81,798
47260664,101.03,271,100.81,798
47314872,101.03,271,100.81,799
47369080,101.03,271,100.81,800
47404024,100.89,271,100.81,801
47423288,100.89,272,100.81,801
47477496,100.89,272,100.81,802
47531704,100.89,272,100.81,803
47574936,100.89,272,100.81,804
47585688,100.89,273,101.23,804
47639896,100.89,273,100.81,805
47694104,100.89,273,100.81,806
47745848,100.89,273,100.81,807
47748304,100.89,274,100.83,807
47802552,100.89,274,100.74,808
47856760,100.89,274,100.81,809
47910968,100.89,274,100.81,810
47916792,100.88,274,100.81,811
47964952,100.88,275,101.23,811
48019160,100.88,275,100.81,812
48073368,100.88,275,100.81,813
48087704,100.89,275,100.81,814
48127576,100.89,276,100.81,814
48181784,100.89,276,100.81,815
48235992,100.89,276,100.81,816
48258616,100.89,276,100.81,817
48290200,100.89,277,100.81,817
48344408,100.89,277,100.81,818
48398616,100.89,277,100.81,819
48429528,100.89,277,100.81,820
48452600,100.89,278,101.23,820
48506808,100.89,278,100.81,821
48561016,100.89,278,100.81,822
48600440,100.89,278,100.81,823
48615224,100.89,279,100.81,823
48669432,100.89,279,100.81,824
48723640,100.89,279,100.81,825
48771352,100.89,279,100.81,826
48777848,100.89,280,100.81,826
48831832,100.89,280,101.23,827
48886040,100.89,280,100.81,828
48940248,100.89,280,100.81,829
48942248,100.9,280,100.81,830
48994488,100.9,281,100.75,830
49048696,100.9,281,100.81,831
49102904,100.9,281,100.81,832
49112984,101,281,100.81,833
49156888,101,282,101.23,833
49211096,101,282,100.81,834
49265304,101,282,100.81,835
49283896,100.89,282,100.81,836
49319512,100.89,283,100.81,836
49373720,100.89,283,100.81,837
49427928,100.89,283,100.81,838
49454808,100.89,283,100.81,839
49481912,100.89,284,101.23,839
49536120,100.89,284,100.81,840
49590328,100.89,284,100.81,841
49625720,100.89,284,100.81,842
49644536,100.89,285,100.81,842
49698744,100.89,285,100.81,843
49752952,100.89,285,100.81,844
49796632,100.89,285,100.81,845
49806936,100.89,286,101.23,845
49861144,100.89,286,100.81,846
49915352,100.89,286,100.81,847
49967320,101.03,286,100.81,848
49969544,101.03,287,100.84,848
50023800,101.03,287,100.72,849
50078008,101.03,287,100.81,850
50131992,101.03,287,101.23,851
50138256,100.88,287,101.23,852
50186184,100.88,288,100.84,852
50240392,100.88,288,100.81,853
50294600,100.88,288,100.81,854
50309160,100.9,288,100.81,855
50348584,100.9,289,101.23,855
50403016,100.9,289,100.4,856
50457000,100.9,289,101.23,857
50480072,100.89,289,101.23,858
50511208,100.89,290,100.81,858
50565416,100.89,290,100.81,859
50619624,100.89,290,100.81,860
50650760,101.03,290,100.81,861
50673608,101.03,291,101.23,861
50727816,101.03,291,100.81,862
50782024,101.03,291,100.81,863
50821672,100.89,291,100.81,864
50836232,100.89,292,100.81,864
50890440,100.89,292,100.81,865
50944648,100.89,292,100.81,866
50992584,100.89,292,100.81,867
50998624,100.89,293,101.24,867
51052824,100.89,293,100.83,868
51107032,100.89,293,100.81,869
51161240,100.89,293,100.81,870
51163464,100.91,293,100.81,871
51215256,100.91,294,101.17,871
51269464,100.91,294,100.81,872
51323672,100.91,294,100.81,873
51334200,101,294,100.81,874
51377880,101,295,100.81,874
51432088,101,295,100.81,875
51486072,101,295,101.23,876
51504888,101.03,295,101.23,877
51540280,101.03,296,100.81,877
51594488,101.03,296,100.81,878
51648696,101.03,296,100.81,879
51675800,100.89,296,100.81,880
51702680,100.89,297,101.23,880
51756888,100.89,297,100.81,881
51811096,100.89,297,100.81,882
51846712,100.89,297,100.81,883
51865304,100.89,298,100.81,883
51919288,100.89,298,101.23,884
51973496,100.89,298,100.81,885
52017400,101.03,298,100.81,886
52027704,101.03,299,100.81,886
52081912,101.03,299,100.81,887
52136120,101.03,299,100.81,888
52188312,100.89,299,100.81,889
52190080,100.89,300,101.28,889
52244344,100.89,300,100.71,890
52298552,100.89,300,100.81,891
52352536,100.89,300,101.23,892
52359032,101.01,300,101.23,893
52406744,101.01,301,100.81,893
52460952,101.01,301,100.81,894
52515160,101.01,301,100.81,895
52529944,100.89,301,100.81,896
52569144,100.89,302,101.23,896
52623352,100.89,302,100.81,897
52677560,100.89,302,100.81,898
52700632,101.03,302,100.81,899
52731544,101.03,303,101.23,899
52785752,101.03,303,100.81,900
52839960,101.03,303,100.81,901
52871544,100.89,303,100.81,902
52894168,100.89,304,100.81,902
52948376,100.89,304,100.81,903
53002360,100.89,304,101.23,904
53042232,101.03,304,101.23,905
53056568,101.03,305,100.81,905
53110776,101.03,305,100.81,906
53164984,101.03,305,100.81,907
53213144,100.89,305,100.81,908
53218968,100.89,306,101.23,908
53273176,100.89,306,100.81,909
53327384,100.89,306,100.81,910
53381368,100.89,306,101.23,911
53383816,101.04,306,101.23,912
53435608,101.04,307,100.75,912
53489816,101.04,307,100.81,913
53543800,101.04,307,101.23,914
53554776,100.87,307,101.23,915
53598008,100.87,308,100.81,915
53652216,100.87,308,100.81,916
53706424,100.87,308,100.81,917
53725464,101.03,308,100.81,918
53760408,101.03,309,101.23,918
53814616,101.03,309,100.81,919
53868824,101.03,309,100.81,920
53896152,101.03,309,100.81,921
53922808,101.03,310,101.23,921
53977016,101.03,310,100.81,922
54031224,101.03,310,100.81,923
54067064,100.89,310,100.81,924
54085208,100.89,311,101.23,924
54139416,100.89,311,100.81,925
54193624,100.89,311,100.81,926
54237752,101.03,311,100.81,927
54247832,101.03,312,100.81,927
54301816,101.03,312,101.23,928
54356024,101.03,312,100.81,929
54408440,101.03,312,100.81,930
54410208,101.03,313,100.86,930
54464248,101.03,313,101.13,931
54518456,101.03,313,100.81,932
54572664,101.03,313,100.81,933
54579384,100.88,313,100.81,934
54626648,100.88,314,101.23,934
54680856,100.88,314,100.81,935
54735064,100.88,314,100.81,936
54750072,101.03,314,100.81,937
54789048,101.03,315,101.23,937
54843256,101.03,315,100.81,938
54897464,101.03,315,100.81,939
54920760,101.03,315,100.81,940
54951448,101.03,316,101.23,940
55005656,101.03,316,100.81,941
55059864,101.03,316,100.81,942
55091672,100.89,316,100.81,943
55113848,100.89,317,101.23,943
55168056,100.89,317,100.81,944
55222264,100.89,317,100.81,945
55262360,101.03,317,100.81,946
55276248,101.03,318,101.23,946
55330456,101.03,318,100.81,947
55384664,101.03,318,100.81,948
55433048,101.03,318,100.81,949
55438648,101.03,319,101.23,949
55492856,101.03,319,100.81,950
55547064,101.03,319,100.81,951
55601048,101.03,319,101.23,952
55603732,101.03,319,101.23,953
55655288,101.03,320,100.75,953
55709496,101.03,320,100.81,954
55763480,101.03,320,101.23,955
55774680,100.87,320,101.23,956
55817688,100.87,321,100.81,956
55871896,100.87,321,100.81,957
55925880,100.87,321,101.23,958
55945368,101.03,321,101.23,959
55980088,101.03,322,100.81,959
56034296,101.03,322,100.81,960
56088280,101.03,322,101.23,961
56116056,101.03,322,101.23,962
56142488,101.03,323,100.81,962
56196696,101.03,323,100.81,963
56250680,101.03,323,101.23,964
56286744,101.03,323,101.23,965
56304888,101.03,324,100.81,965
56358872,101.03,324,101.23,966
56413080,101.03,324,100.81,967
56457432,101.03,324,100.81,968
56467288,101.03,325,100.81,968
56521272,101.03,325,101.23,969
56575480,101.03,325,100.81,970
56628344,100.89,325,100.81,971
56630112,100.89,326,100.03,971
56683704,100.89,326,101.97,972
56737912,100.89,326,100.81,973
56791896,100.89,326,101.23,974
56799064,101.01,326,101.23,975
56846104,101.01,327,100.81,975
56900312,101.01,327,100.81,976
56954296,101.01,327,101.23,977
56969752,101.03,327,101.23,978
57008504,101.03,328,100.81,978
57062712,101.03,328,100.81,979
57116696,101.03,328,101.23,980
57140440,101.03,328,101.23,981
57170904,101.03,329,100.81,981
57224888,101.03,329,101.23,982
57279096,101.03,329,100.81,983
57311128,101.03,329,100.81,984
57333080,101.03,330,101.23,984
57387288,101.03,330,100.81,985
57441496,101.03,330,100.81,986
57481816,101.03,330,100.81,987
57495480,101.03,331,101.23,987
57549688,101.03,331,100.81,988
57603896,101.03,331,100.81,989
57652504,101.03,331,100.81,990
57657880,101.03,332,101.23,990
57712088,101.03,332,100.81,991
57766072,101.03,332,101.23,992
57820280,101.03,332,100.81,993
57823184,101.03,332,100.81,994
57874488,101.03,333,100.81,994
57928472,101.03,333,101.23,995
57982680,101.03,333,100.81,996
57993880,101.02,333,100.81,997
58036664,101.02,334,101.23,997
58090872,101.02,334,100.81,998
58145080,101.02,334,100.81,999
58164568,101.03,334,100.81,1000
58199112,101.03,335,101.14,1000
58253144,101.03,335,101.14,1001
58307416,101.03,335,100.69,1002
58335240,101.04,335,100.69,1003
58361496,101.04,336,101.05,1003
58415512,101.04,336,101.17,1004
58469768,101.04,336,100.72,1005
58506088,100.93,336,100.72,1006
58523848,100.93,337,101.05,1006
58577880,100.93,337,101.14,1007
58632152,100.93,337,100.69,1008
58676776,101.03,337,100.69,1009
58686232,101.03,338,101.05,1009
58740248,101.03,338,101.17,1010
58794504,101.03,338,100.72,1011
58847416,101.05,338,100.72,1012
58849232,101.05,339,99.85,1012
58902600,101.05,339,102.4,1013
58956632,101.05,339,101.14,1014
59010904,101.05,339,100.69,1015
59018104,101.03,339,100.69,1016
59064984,101.03,340,101.05,1016
59119000,101.03,340,101.17,1017
59173240,101.03,340,100.75,1018
59188744,101.05,340,100.75,1019
59227320,101.05,341,101.05,1019
59281336,101.05,341,101.17,1020
59335608,101.05,341,100.69,1021
59359416,101.04,341,100.69,1022
59389688,101.04,342,101.05,1022
59443704,101.04,342,101.17,1023
59497960,101.04,342,100.72,1024
59530040,101.06,342,100.72,1025
59551832,101.06,343,101.44,1025
59606072,101.06,343,100.75,1026
59660104,101.06,343,101.14,1027
59700712,101.04,343,101.14,1028
59714200,101.04,344,101.02,1028
59768440,101.04,344,100.75,1029
59822472,101.04,344,101.14,1030
59871352,101.05,344,101.14,1031
59876552,101.05,345,101.05,1031
59930792,101.05,345,100.75,1032
59984824,101.05,345,101.14,1033
60038872,101.05,345,101.11,1034
60042064,101.01,345,101.11,1035
60092968,101.01,346,101.02,1035
60147224,101.01,346,100.72,1036
60201256,101.01,346,101.14,1037
60212728,101.04,346,101.14,1038
60255336,101.04,347,101.05,1038
60309352,101.04,347,101.17,1039
60363624,101.04,347,100.69,1040
60383400,101.04,347,100.69,1041
60417704,101.04,348,101.05,1041
60471720,101.04,348,101.17,1042
60525960,101.04,348,100.75,1043
60554008,101.07,348,100.75,1044
60580056,101.07,349,101.02,1044
60634072,101.07,349,101.17,1045
60688120,101.07,349,101.11,1046
60724696,101.03,349,101.11,1047
60742216,101.03,350,101.02,1047
60796456,101.03,350,100.75,1048
60850488,101.03,350,101.14,1049
60895336,101.05,350,101.14,1050
60904552,101.05,351,101.08,1050
60958792,101.05,351,100.75,1051
61012824,101.05,351,101.14,1052
61065976,101.05,351,101.14,1053
61067800,101.05,352,99.4,1053
61122072,101.05,352,100.69,1054
61177224,101.05,352,99.09,1055
61232296,101.05,352,99.23,1056
61236776,100.96,352,99.23,1057
61287624,100.96,353,98.77,1057
61343176,100.96,353,98.37,1058
61398728,100.96,353,98.37,1059
61407688,100.89,353,98.37,1060
61454504,100.89,354,97.98,1060
61510280,100.89,354,97.98,1061
61566280,100.89,354,97.59,1062
61579048,100.63,354,97.59,1063
61622504,100.63,355,97.2,1063
61678728,100.63,355,97.2,1064
61735176,100.63,355,96.81,1065
61750184,100.76,355,96.81,1066
61791624,100.76,356,96.81,1066
61848296,100.76,356,96.43,1067
61905192,100.76,356,96.05,1068
61921768,100.5,356,96.05,1069
61962088,100.5,357,96.05,1069
62019208,100.5,357,95.67,1070
62076328,100.5,357,95.67,1071
62093352,100.5,357,95.67,1072
62133896,100.5,358,94.93,1072
62191240,100.5,358,95.3,1073
62249032,100.5,358,94.56,1074
62265160,100.37,358,94.56,1075
62306824,100.37,359,94.56,1075
62364840,100.37,359,94.19,1076
62422856,100.37,359,94.19,1077
62437192,100.24,359,94.19,1078
62481096,100.24,360,93.83,1078
62539560,100.24,360,93.47,1079
62598024,100.24,360,93.47,1080
62609224,100.24,360,93.47,1081
62656712,100.24,361,93.12,1081
62715624,100.24,361,92.76,1082
62774536,100.24,361,92.76,1083
62781472,100.11,361,92.76,1084
62833656,100.11,362,92.44,1084
62892792,100.11,362,92.41,1085
62952376,100.11,362,91.72,1086
62954152,99.86,362,91.72,1087
63011944,99.86,363,91.74,1087
63071688,99.86,363,91.47,1088
63126504,100.05,363,91.47,1089
63131432,100.05,364,91.47,1089
63191464,100.05,364,91.03,1090
63251720,100.05,364,90.69,1091
63299400,99.74,364,90.69,1092
63311896,99.74,365,90.81,1092
63372312,99.74,365,90.45,1093
63432952,99.74,365,90.12,1094
63472312,99.73,365,90.12,1095
63493768,99.73,366,89.86,1095
63554632,99.73,366,89.79,1096
63615720,99.73,366,89.46,1097
63645240,99.72,366,89.46,1098
63676792,99.72,367,89.48,1098
63738344,99.72,367,88.78,1099
63799880,99.72,367,88.81,1100
63818664,99.43,367,88.81,1101
63861624,99.43,368,88.51,1101
63923624,99.43,368,88.14,1102
63985608,99.43,368,88.16,1103
63992048,99.46,368,88.16,1104
64047992,99.46,369,87.6,1104
64110216,99.46,369,87.82,1105
64165704,99.3,369,87.82,1106
64172824,99.3,370,87.29,1106
64235272,99.3,370,87.51,1107
64298184,99.3,370,86.86,1108
64339336,99.31,370,86.86,1109
64361000,99.31,371,87,1109
64424104,99.31,371,86.6,1110
64487432,99.31,371,86.29,1111
64513352,99.09,371,86.29,1112
64550920,99.09,372,86.08,1112
64614472,99.09,372,85.99,1113
64678248,99.09,372,85.69,1114
64687368,99.09,372,85.69,1115
64742408,99.09,373,85.17,1115
64806408,99.09,373,85.39,1116
64861672,98.93,373,85.39,1117
64870568,98.93,374,85.17,1117
64935016,98.93,374,84.79,1118
64999688,98.93,374,84.5,1119
65036136,98.84,374,84.5,1120
65064536,98.84,375,84.27,1120
65129432,98.84,375,84.21,1121
65194344,98.84,375,84.19,1122
65210632,98.82,375,84.19,1123
65259624,98.82,376,83.71,1123
65325192,98.82,376,83.35,1124
65385400,98.67,376,83.35,1125
65390720,98.67,377,83.4,1125
65456520,98.67,377,83.05,1126
65522328,98.67,377,83.04,1127
65560360,98.56,377,83.04,1128
65588312,98.56,378,82.82,1128
65654552,98.56,378,82.5,1129
65721032,98.56,378,82.2,1130
65735320,98.56,378,82.2,1131
65787688,98.56,379,81.99,1131
65854392,98.56,379,81.93,1132
65910568,98.4,379,81.93,1133
65921496,98.4,380,81.44,1133
65988632,98.4,380,81.4,1134
66055768,98.4,380,81.4,1135
66085944,98.33,380,81.4,1136
66123288,98.33,381,80.94,1136
66190872,98.33,381,80.86,1137
66258696,98.33,381,80.57,1138
66261560,98.19,381,80.57,1139
66326680,98.19,382,80.38,1139
66394952,98.19,382,80.04,1140
66437240,98.16,382,80.04,1141
66463384,98.16,383,79.86,1141
66531880,98.16,383,79.78,1142
66600616,98.16,383,79.5,1143
66613112,98.05,383,79.5,1144
66669512,98.05,384,79.32,1144
66738456,98.05,384,79.26,1145
66789256,97.9,384,79.26,1146
66807800,97.9,385,78.81,1146
66877192,97.9,385,78.75,1147
66946808,97.9,385,78.5,1148
66965576,97.8,385,78.5,1149
67016584,97.8,386,78.32,1149
67086424,97.8,386,78.25,1150
67141912,97.79,386,78.25,1151
67156648,97.79,387,77.82,1151
67226936,97.79,387,77.75,1152
67297656,97.79,387,77.27,1153
67318424,97.69,387,77.27,1154
67368328,97.69,388,77.33,1154
67439272,97.69,388,77.03,1155
67495224,97.53,388,77.03,1156
67510168,97.53,389,77.08,1156
67581576,97.53,389,76.53,1157
67652984,97.53,389,76.53,1158
67672184,97.45,389,76.53,1159
67724760,97.45,390,76.14,1159
67796392,97.45,390,76.29,1160
67849208,97.41,390,76.29,1161
67868424,97.41,391,75.87,1161
67940728,97.41,391,75.58,1162
68013016,97.41,391,75.6,1163
68026408,97.31,391,75.6,1164
68085704,97.31,392,75.18,1164
68158456,97.31,392,75.12,1165
68203880,97.16,392,75.12,1166
68231368,97.16,393,74.95,1166
68304552,97.16,393,74.67,1167
68377976,97.16,393,74.43,1168
68381496,97.09,393,74.43,1169
68451560,97.09,394,74.27,1169
68525208,97.09,394,74.2,1170
68559208,97.03,394,74.2,1171
68599240,97.03,395,73.82,1171
68673336,97.03,395,73.75,1172
68737128,96.92,395,73.75,1173
68747816,96.92,396,73.37,1173
68822376,96.92,396,73.29,1174
68897128,96.92,396,73.11,1175
68915208,96.83,396,73.11,1176
68972072,96.83,397,72.92,1176
69047080,96.83,397,72.86,1177
69093400,96.77,397,72.86,1178
69122680,96.77,398,72.29,1178
69198104,96.77,398,72.45,1179
69271960,96.57,398,72.45,1180
69273912,96.57,399,72.09,1180
69349832,96.57,399,71.98,1181
69425944,96.57,399,71.8,1182
69450536,96.56,399,71.8,1183
69502456,96.56,400,71.42,1183
69579016,96.56,400,71.38,1184
69629144,96.55,400,71.38,1185
69655736,96.55,401,71.23,1185
69732728,96.55,401,70.98,1186
69808152,96.33,401,70.98,1187
69809880,96.33,402,70.83,1187
69887384,96.33,402,70.51,1188
69964840,96.33,402,70.55,1189
69987400,96.2,402,70.55,1190
70042664,96.2,403,70.22,1190
70120792,96.2,403,69.95,1191
70166664,96.19,403,69.95,1192
70199080,96.19,404,69.8,1192
70277432,96.19,404,69.75,1193
70345928,96.19,404,69.75,1194
70356168,96.19,405,69.41,1194
70434968,96.19,405,69.35,1195
70514200,96.19,405,68.97,1196
70525576,95.99,405,68.97,1197
70593384,95.99,406,69.01,1197
70673080,95.99,406,68.57,1198
70705512,95.83,406,68.57,1199
70752712,95.83,407,68.63,1199
70832856,95.83,407,68.19,1200
70885448,95.83,407,68.19,1201
70912936,95.83,408,68.24,1201
70993528,95.83,408,67.81,1202
71065624,95.71,408,67.81,1203
71074072,95.71,409,67.85,1203
71155112,95.71,409,67.43,1204
71236152,95.71,409,67.43,1205
71245752,95.73,409,67.43,1206
71317384,95.73,410,67.27,1206
71399096,95.73,410,66.88,1207
71426376,95.47,410,66.88,1208
71480968,95.47,411,66.75,1208
71562904,95.47,411,66.7,1209
71606984,95.48,411,66.7,1210
71645240,95.48,412,66.37,1210
71727624,95.48,412,66.33,1211
71787816,95.36,412,66.33,1212
71810376,95.36,413,66.04,1212
71893432,95.36,413,65.8,1213
71968872,95.24,413,65.8,1214
71976424,95.24,414,65.85,1214
72059928,95.24,414,65.44,1215
72143656,95.24,414,65.27,1216
72149880,95.27,414,65.27,1217
72227560,95.27,415,65.13,1217
72311736,95.27,415,64.92,1218
72331176,95.12,415,64.92,1219
72396088,95.12,416,64.79,1219
72480712,95.12,416,64.58,1220
72512696,95,416,64.58,1221
72565720,95,417,64.29,1221
72650792,95,417,64.24,1222
72694424,94.89,417,64.24,1223
72736040,94.89,418,64.1,1223
72821784,94.89,418,63.73,1224
72876392,94.76,418,63.73,1225
72907688,94.76,419,63.62,1225
72993656,94.76,419,63.57,1226
73058344,94.77,419,63.57,1227
73080008,94.77,420,63.29,1227
73166648,94.77,420,63.07,1228
73240520,94.66,420,63.07,1229
73253688,94.66,421,62.78,1229
73340776,94.66,421,62.75,1230
73422936,94.53,421,62.75,1231
73428024,94.53,422,62.64,1231
73515560,94.53,422,62.43,1232
73603560,94.53,422,62.1,1233
73605512,94.45,422,62.1,1234
73691768,94.45,423,61.95,1234
73779992,94.45,423,61.94,1235
73788232,94.37,423,61.94,1236
73868600,94.37,424,61.67,1236
73957704,94.37,424,61.33,1237
73971096,94.3,424,61.33,1238
74046760,94.3,425,61.36,1238
74136088,94.3,425,61.18,1239
74154184,94.18,425,61.18,1240
74225800,94.18,426,60.91,1240
74315800,94.18,426,60.72,1241
74337480,94.08,426,60.72,1242
74406184,94.08,427,60.46,1242
74496632,94.08,427,60.42,1243
74521000,93.96,427,60.42,1244
74587240,93.96,428,60.31,1244
74678360,93.96,428,59.97,1245
74704520,93.96,428,59.97,1246
74769640,93.96,429,59.87,1246
74861208,93.96,429,59.68,1247
74888264,93.85,429,59.68,1248
74952936,93.85,430,59.58,1248
75044952,93.85,430,59.39,1249
75072232,93.73,430,59.39,1250
75137368,93.73,431,59.13,1250
75230072,93.73,431,58.95,1251
75256456,93.6,431,58.95,1252
75322920,93.6,432,58.86,1252
75416072,93.6,432,58.67,1253
75440664,93.61,432,58.67,1254
75509368,93.61,433,58.57,1254
75603192,93.61,433,58.25,1255
75625112,93.49,433,58.25,1256
75697192,93.49,434,58.14,1256
75791448,93.49,434,57.98,1257
75809768,93.38,434,57.98,1258
75885880,93.38,435,57.87,1258
75980808,93.38,435,57.57,1259
75994632,93.28,435,57.57,1260
76075896,93.28,436,57.47,1260
76171272,93.28,436,57.3,1261
76179736,93.16,436,57.3,1262
76266808,93.16,437,57.2,1262
76362856,93.16,437,56.9,1263
76364808,93.17,437,56.9,1264
76458904,93.17,438,56.9,1264
76550248,92.99,438,56.9,1265
76555576,92.99,439,56.53,1265
76652296,92.99,439,56.5,1266
76735800,92.93,439,56.5,1267
76749416,92.93,440,56.27,1267
76846824,92.93,440,56.1,1268
76921592,92.81,440,56.1,1269
76944392,92.81,441,56.01,1269
77042456,92.81,441,55.73,1270
77107368,92.82,441,55.73,1271
77140680,92.82,442,55.64,1271
77239192,92.82,442,55.47,1272
77293576,92.61,442,55.47,1273
77337864,92.61,443,55.38,1273
77437048,92.61,443,55.1,1274
77479784,92.61,443,55.1,1275
77536408,92.61,444,55,1275
77636248,92.61,444,54.74,1276
77666216,92.49,444,54.74,1277
77736280,92.49,445,54.63,1277
77836584,92.49,445,54.48,1278
77852888,92.38,445,54.48,1279
77937048,92.38,446,54.4,1279
78038024,92.38,446,54.12,1280
78039752,92.28,446,54.12,1281
78139224,92.28,447,54,1281
78226536,92.32,447,54,1282
78240824,92.32,448,53.79,1282
78342472,92.32,448,53.76,1283
78413640,92.16,448,53.76,1284
78444728,92.16,449,53.44,1284
78547048,92.16,449,53.41,1285
78600984,92.04,449,53.41,1286
78649992,92.04,450,53.09,1286
78752968,92.04,450,53.07,1287
78788520,91.95,450,53.07,1288
78856344,91.95,451,52.86,1288
78959992,91.95,451,52.72,1289
78976296,91.83,451,52.72,1290
79064040,91.83,452,52.52,1290
79164120,91.81,452,52.52,1291
79168320,91.81,453,52.41,1291
79272872,91.81,453,52.27,1292
79352120,91.72,453,52.27,1293
79377816,91.72,454,52.07,1293
79483272,91.72,454,51.82,1294
79540328,91.62,454,51.82,1295
79588648,91.62,455,51.86,1295
79694552,91.62,455,51.6,1296
79728776,91.51,455,51.6,1297
79800840,91.51,456,51.42,1297
79907416,91.51,456,51.28,1298
79917464,91.39,456,51.28,1299
80014184,91.39,457,51.18,1299
80106200,91.37,457,51.18,1300
80121384,91.37,458,50.98,1300
80229080,91.37,458,50.74,1301
80295112,91.28,458,50.74,1302
80336936,91.28,459,50.67,1302
80445064,91.28,459,50.54,1303
80484424,91.09,459,50.54,1304
80553576,91.09,460,50.36,1304
80662392,91.09,460,50.22,1305
80673544,91.18,460,50.22,1306
80771608,91.18,461,50.04,1306
80863160,90.94,461,50.04,1307
80881032,90.94,462,49.94,1307
80990968,90.94,462,49.71,1308
81052744,90.96,462,49.71,1309
81101080,90.96,463,49.63,1309
81211672,90.96,463,49.41,1310
81242760,90.75,463,49.41,1311
81322472,90.75,464,49.32,1311
